Id,WnvPresent
102708,0.00313124828972
102709,0.0148669583723
102710,0.00976501777768
102711,0.0125017203391
102712,0.00561473891139
102713,0.00252857012674
102714,0.0119124287739
102715,0.0148669583723
102716,0.0119124287739
102717,0.0109451087192
102718,0.00770407775417
102719,0.00793834682554
102720,0.00412337528542
102721,0.00185541214887
102722,0.00876304041594
102723,0.0109451087192
102724,0.00876304041594
102725,0.00934153795242
102726,0.00619821297005
102727,0.00699725560844
102728,0.00343327922747
102729,0.00164698553272
102730,0.00730213522911
102731,0.00934153795242
102732,0.00730213522911
102733,0.00862904358655
102734,0.00578117277473
102735,0.00792858935893
102736,0.00331841316074
102737,0.00152258970775
102738,0.00705874664709
102739,0.00862904358655
102740,0.00705874664709
102741,0.00978584401309
102742,0.0121247442439
102743,0.0090121505782
102744,0.00416750088334
102745,0.00193399144337
102746,0.0088563747704
102747,0.00978584401309
102748,0.0088563747704
102749,0.014738173224
102750,0.00782763771713
102751,0.0114662619308
102752,0.00576115585864
102753,0.0030531482771
102754,0.0112543143332
102755,0.014738173224
102756,0.0112543143332
102757,0.00195561582223
102758,0.00140385399573
102759,0.00203757081181
102760,0.00100907194428
102761,0.000533562619239
102762,0.00192855112255
102763,0.00195561582223
102764,0.00192855112255
102765,0.00824390631169
102766,0.00503125367686
102767,0.00778489653021
102768,0.00408827932552
102769,0.00216488842852
102770,0.00799920968711
102771,0.00824390631169
102772,0.00799920968711
102773,0.00763021316379
102774,0.00605953810737
102775,0.00727502722293
102776,0.0032110309694
102777,0.0016257687239
102778,0.00629372708499
102779,0.00763021316379
102780,0.00629372708499
102781,0.00410369457677
102782,0.00379785872065
102783,0.00376859353855
102784,0.00172341614962
102785,0.000945281644817
102786,0.00338279898278
102787,0.00410369457677
102788,0.00338279898278
102789,0.00541478348896
102790,0.00501172756776
102791,0.00497315591201
102792,0.00227576773614
102793,0.00116956152488
102794,0.00446460163221
102795,0.00541478348896
102796,0.00446460163221
102797,0.00410369457677
102798,0.00379785872065
102799,0.00376859353855
102800,0.00172341614962
102801,0.000945281644817
102802,0.00338279898278
102803,0.00410369457677
102804,0.00338279898278
102805,0.00683629512787
102806,0.00542815309018
102807,0.00651782285422
102808,0.00287559442222
102809,0.00142695754766
102810,0.0056380815804
102811,0.00683629512787
102812,0.0056380815804
102813,0.00957274064422
102814,0.00697596371174
102815,0.0087949866429
102816,0.00403308309615
102817,0.00204281136394
102818,0.00789871904999
102819,0.00957274064422
102820,0.00789871904999
102821,0.023498935625
102822,0.0146000618115
102823,0.0199915319681
102824,0.0088580865413
102825,0.00471411645412
102826,0.0174309164286
102827,0.023498935625
102828,0.0174309164286
102829,0.00569273671135
102830,0.00450776796788
102831,0.00522855855525
102832,0.00239297607914
102833,0.00122986733913
102834,0.00469401059672
102835,0.00569273671135
102836,0.00469401059672
102837,0.0099006248638
102838,0.00701968139037
102839,0.0103126112372
102840,0.004286642652
102841,0.0023001562804
102842,0.00839326996356
102843,0.0099006248638
102844,0.00839326996356
102845,0.0153751987964
102846,0.00995915383101
102847,0.0136605808511
102848,0.00608867639676
102849,0.00320541788824
102850,0.0119010293856
102851,0.0153751987964
102852,0.0119010293856
102853,0.00539266876876
102854,0.00375669822097
102855,0.00418147351593
102856,0.00194630690385
102857,0.00104917120188
102858,0.00375357503071
102859,0.00539266876876
102860,0.00375357503071
102861,0.00803454406559
102862,0.00497826887295
102863,0.00805754307657
102864,0.00415335176513
102865,0.00219941092655
102866,0.00791522953659
102867,0.00803454406559
102868,0.00791522953659
102869,0.00222849147394
102870,0.00185097905342
102871,0.00259058270603
102872,0.00117376691196
102873,0.000531273137312
102874,0.00204977579415
102875,0.00222849147394
102876,0.00204977579415
102877,0.00571658089757
102878,0.00354206259362
102879,0.00454962393269
102880,0.00232748454437
102881,0.00123145920224
102882,0.00456172041595
102883,0.00571658089757
102884,0.00456172041595
102885,0.00970942527056
102886,0.00576457660645
102887,0.00837101601064
102888,0.00411341059953
102889,0.00220702239312
102890,0.00805542059243
102891,0.00970942527056
102892,0.00805542059243
102893,0.00664942571893
102894,0.00441105337813
102895,0.00682758493349
102896,0.00358389900066
102897,0.00189734995365
102898,0.00701573025435
102899,0.00664942571893
102900,0.00701573025435
102901,0.0119381453842
102902,0.00815024040639
102903,0.0123698012903
102904,0.00621796166524
102905,0.00329594640061
102906,0.0121413460001
102907,0.0119381453842
102908,0.0121413460001
102909,0.00433379970491
102910,0.00257147825323
102911,0.00433540903032
102912,0.00234874803573
102913,0.0011345531093
102914,0.00409438414499
102915,0.00433379970491
102916,0.00409438414499
102917,0.00958627648652
102918,0.00765119818971
102919,0.0091830054298
102920,0.00405752938241
102921,0.00201467284933
102922,0.00794641394168
102923,0.00958627648652
102924,0.00794641394168
102925,0.00599331501871
102926,0.00408811820671
102927,0.00512561295182
102928,0.00274421530776
102929,0.00145223480649
102930,0.00538116972893
102931,0.00599331501871
102932,0.00538116972893
102933,0.00811867043376
102934,0.00747498543933
102935,0.0112843066454
102936,0.00422486383468
102937,0.00209793820977
102938,0.00827279128134
102939,0.00811867043376
102940,0.00827279128134
102941,0.00841422285885
102942,0.00424298504367
102943,0.00704492349178
102944,0.00343133858405
102945,0.00165628921241
102946,0.00671806838363
102947,0.00841422285885
102948,0.00671806838363
102949,0.00855535361916
102950,0.00679554231465
102951,0.00703930901363
102952,0.00360230542719
102953,0.001673463732
102954,0.0070579778403
102955,0.00855535361916
102956,0.0070579778403
102957,0.00954870972782
102958,0.00643928255886
102959,0.00841161701828
102960,0.00413344800472
102961,0.00221779383719
102962,0.00809450354427
102963,0.00954870972782
102964,0.00809450354427
102965,0.00567271839827
102966,0.00525056384504
102967,0.00540816178545
102968,0.00238453317434
102969,0.00122552306857
102970,0.0046774870716
102971,0.00567271839827
102972,0.0046774870716
102973,0.00493941735476
102974,0.00407569855452
102975,0.00453637912869
102976,0.00207540206611
102977,0.00113852426875
102978,0.00407231086865
102979,0.00493941735476
102980,0.00407231086865
102981,0.0115763749927
102982,0.00657744053751
102983,0.00779620418325
102984,0.00404187431559
102985,0.00211210153066
102986,0.00786518212408
102987,0.0115763749927
102988,0.00786518212408
102989,0.00397335132584
102990,0.00256221462041
102991,0.00303268688731
102992,0.00162355985958
102993,0.000858731160406
102994,0.00318422960117
102995,0.00397335132584
102996,0.00318422960117
102997,0.00767679326236
102998,0.00495692435652
102999,0.00614040251821
103000,0.00314374454319
103001,0.00166397879366
103002,0.00615670206025
103003,0.00767679326236
103004,0.00615670206025
103005,0.00493941735476
103006,0.00407569855452
103007,0.00453637912869
103008,0.00207540206611
103009,0.00113852426875
103010,0.00407231086865
103011,0.00493941735476
103012,0.00407231086865
103013,0.00488142250106
103014,0.00403463887051
103015,0.00385084096342
103016,0.00206048716791
103017,0.00102205562871
103018,0.00404310319573
103019,0.00488142250106
103020,0.00404310319573
103021,0.0112768663093
103022,0.00971659831703
103023,0.0116570480168
103024,0.00515788048506
103025,0.0025624523405
103026,0.0100906966254
103027,0.0112768663093
103028,0.0100906966254
103029,0.00169969769195
103030,0.00156413484365
103031,0.0022317096591
103032,0.000905420689378
103033,0.000457897840533
103034,0.00173217768315
103035,0.00169969769195
103036,0.00173217768315
103037,0.00228289444931
103038,0.00189618347213
103039,0.00255133351311
103040,0.00109778530896
103041,0.000555235135835
103042,0.00209982483648
103043,0.00228289444931
103044,0.00209982483648
103045,0.0093783987686
103046,0.00498427264392
103047,0.00757727026939
103048,0.00379971717484
103049,0.0020118074026
103050,0.00743666430935
103051,0.0093783987686
103052,0.00743666430935
103053,0.00529119046405
103054,0.00542028900236
103055,0.00435103056952
103056,0.00222366303205
103057,0.00112018943764
103058,0.00436260178685
103059,0.00529119046405
103060,0.00436260178685
103061,0.00942856818438
103062,0.00535627733916
103063,0.00750958593562
103064,0.00384385464713
103065,0.00203521875665
103066,0.00752948969603
103067,0.00942856818438
103068,0.00752948969603
103069,0.0121045419946
103070,0.00710773980245
103071,0.00842393562198
103072,0.00429951865226
103073,0.00228321598843
103074,0.00849842000753
103075,0.0121045419946
103076,0.00849842000753
103077,0.0108149340376
103078,0.00583835225552
103079,0.00813597906381
103080,0.00406760070473
103081,0.00214468035847
103082,0.00782916788012
103083,0.0108149340376
103084,0.00782916788012
103085,0.0138627281412
103086,0.0102082742378
103087,0.011102180928
103088,0.00569282053038
103089,0.00282897893339
103090,0.0111315036193
103091,0.0138627281412
103092,0.0111315036193
103093,0.00816614180803
103094,0.00583110563457
103095,0.00687092263252
103096,0.0031750346534
103097,0.00157578731887
103098,0.00622338894755
103099,0.00816614180803
103100,0.00622338894755
103101,0.00698789861053
103102,0.00532386824489
103103,0.00558860274032
103104,0.00285788159817
103105,0.00151246809401
103106,0.00560344615951
103107,0.00698789861053
103108,0.00560344615951
103109,0.0288495980203
103110,0.0149084506556
103111,0.0211877822876
103112,0.0108604952693
103113,0.00576948421076
103114,0.0222262665629
103115,0.0288495980203
103116,0.0222262665629
103117,0.0100343618542
103118,0.00622214470059
103119,0.0104873692617
103120,0.00505710672587
103121,0.00267914147116
103122,0.00988564547151
103123,0.0100343618542
103124,0.00988564547151
103125,0.00424377666786
103126,0.00247083138674
103127,0.00384632591158
103128,0.00197856221348
103129,0.00104667339474
103130,0.00377810816281
103131,0.00424377666786
103132,0.00377810816281
103133,0.00369119038805
103134,0.0027643206995
103135,0.00384559854865
103136,0.00190449063666
103137,0.00100745388772
103138,0.00364019558765
103139,0.00369119038805
103140,0.00364019558765
103141,0.00539490720257
103142,0.00552652264014
103143,0.00514323310927
103144,0.00226738676429
103145,0.00114224117715
103146,0.00444819591939
103147,0.00539490720257
103148,0.00444819591939
103149,0.00902635138482
103150,0.0048250714317
103151,0.00733585748821
103152,0.00367821170948
103153,0.00194736314006
103154,0.00719969859347
103155,0.00902635138482
103156,0.00719969859347
103157,0.00593311572447
103158,0.00560039607808
103159,0.0047221663408
103160,0.00241377972998
103161,0.00121607759502
103162,0.00473472382873
103163,0.00593311572447
103164,0.00473472382873
103165,0.0047729704529
103166,0.00488948728889
103167,0.00455017667264
103168,0.00200527044944
103169,0.00101006310433
103170,0.00393496640027
103171,0.0047729704529
103172,0.00393496640027
103173,0.00609632581472
103174,0.00564282340929
103175,0.00581212108955
103176,0.00256322859786
103177,0.00137868290767
103178,0.00502714980394
103179,0.00609632581472
103180,0.00502714980394
103181,0.00404667621478
103182,0.00414553890005
103183,0.00371621409431
103184,0.00169941387139
103185,0.000873116776347
103186,0.00333576370031
103187,0.00404667621478
103188,0.00333576370031
103189,0.00790404528379
103190,0.0047917640768
103191,0.00744912726805
103192,0.00341828586534
103193,0.00183346471749
103194,0.00669861631468
103195,0.00790404528379
103196,0.00669861631468
103197,0.00484017282724
103198,0.00447969371453
103199,0.00461425678805
103200,0.00203358381987
103201,0.00109353463631
103202,0.00399041641504
103203,0.00484017282724
103204,0.00399041641504
103205,0.00869221333414
103206,0.00616071512923
103207,0.00905438326299
103208,0.00376083748415
103209,0.0020175233949
103210,0.00736747123301
103211,0.00869221333414
103212,0.00736747123301
103213,0.00664387224242
103214,0.00475259218365
103215,0.00610690331087
103216,0.00268296780996
103217,0.00135805108584
103218,0.00526138115674
103219,0.00664387224242
103220,0.00526138115674
103221,0.0153820877895
103222,0.00858667865396
103223,0.0125163039193
103224,0.00629206933081
103225,0.00333534367383
103226,0.0122851775959
103227,0.0153820877895
103228,0.0122851775959
103229,0.0153467049822
103230,0.00741516845301
103231,0.0114585086703
103232,0.00602809712291
103233,0.00319501967169
103234,0.0117727601901
103235,0.0153467049822
103236,0.0117727601901
103237,0.0016702451976
103238,0.00138716981746
103239,0.00187047652435
103240,0.000879501050804
103241,0.000406040722737
103242,0.00153622962534
103243,0.0016702451976
103244,0.00153622962534
103245,0.00935446284711
103246,0.00734013039619
103247,0.00745044928044
103248,0.00381347746588
103249,0.00177176552825
103250,0.00747020775452
103251,0.00935446284711
103252,0.00747020775452
103253,0.0185060482472
103254,0.00891107227653
103255,0.0133478548378
103256,0.00662774406374
103257,0.00353222386912
103258,0.012847058475
103259,0.0185060482472
103260,0.012847058475
103261,0.0145543543622
103262,0.0084576709196
103263,0.0128343291581
103264,0.00645297998562
103265,0.00342090241611
103266,0.0125974109396
103267,0.0145543543622
103268,0.0125974109396
103269,0.00955873169005
103270,0.00813879258931
103271,0.00911459233612
103272,0.00402714591473
103273,0.00187125208322
103274,0.00788713991642
103275,0.00955873169005
103276,0.00788713991642
103277,0.00929962657392
103278,0.0062573896721
103279,0.00803110934794
103280,0.00411556381732
103281,0.00217936141416
103282,0.0080523872748
103283,0.00929962657392
103284,0.0080523872748
103285,0.00418909499422
103286,0.00270154490136
103287,0.00319751887582
103288,0.00171193480492
103289,0.000905512133613
103290,0.00335727073252
103291,0.00418909499422
103292,0.00335727073252
103293,0.00536564970389
103294,0.00496623059735
103295,0.00441231857985
103296,0.00225505279377
103297,0.00121275067795
103298,0.00442405184731
103299,0.00536564970389
103300,0.00442405184731
103301,0.0198534484953
103302,0.0123176798224
103303,0.0145844975486
103304,0.00746652856469
103305,0.00397094571963
103306,0.0147126242518
103307,0.0198534484953
103308,0.0147126242518
103309,0.00494070630521
103310,0.00332321086898
103311,0.00377189437859
103312,0.00201817066409
103313,0.00106764701195
103314,0.0039602285251
103315,0.00494070630521
103316,0.0039602285251
103317,0.00509707769379
103318,0.00522146513686
103319,0.00485922954977
103320,0.00214184238575
103321,0.00107892835513
103322,0.00420240964741
103323,0.00509707769379
103324,0.00420240964741
103325,0.00675928452983
103326,0.00638053193688
103327,0.00538062630221
103328,0.00275124749169
103329,0.00138632860035
