Id,WnvPresent
102080,0.00653239758685
102081,0.00693069770932
102082,0.00653239758685
102083,0.0108781615272
102084,0.00769502110779
102085,0.0108992885798
102086,0.00878355000168
102087,0.0030958740972
102088,0.00946632027626
102089,0.0108781615272
102090,0.00946632027626
102091,0.00862973649055
102092,0.00609930790961
102093,0.00858591590077
102094,0.00731872441247
102095,0.00257797446102
102096,0.00788853503764
102097,0.00862973649055
102098,0.00788853503764
102099,0.00731668062508
102100,0.0058701033704
102101,0.00775385648012
102102,0.00670222193003
102103,0.00248524919152
102104,0.00722438329831
102105,0.00731668062508
102106,0.00722438329831
102107,0.00855649355799
102108,0.00604741321877
102109,0.00851304177195
102110,0.00725652649999
102111,0.00269173597917
102112,0.00782153382897
102113,0.00855649355799
102114,0.00782153382897
102115,0.00950910151005
102116,0.00672257551923
102117,0.00946085806936
102118,0.00806558411568
102119,0.00284243677743
102120,0.00869303476065
102121,0.00950910151005
102122,0.00869303476065
102123,0.00731668062508
102124,0.0058701033704
102125,0.00775385648012
102126,0.00670222193003
102127,0.00248524919152
102128,0.00722438329831
102129,0.00731668062508
102130,0.00722438329831
102131,0.0100267538801
102132,0.00804871320724
102133,0.0106241246685
102134,0.00918680801988
102135,0.00298661040142
102136,0.00990061089396
102137,0.0100267538801
102138,0.00990061089396
102139,0.00857099611312
102140,0.0065657296218
102141,0.00879328232259
102142,0.0074957171455
102143,0.00263974023983
102144,0.00807919632643
102145,0.00857099611312
102146,0.00807919632643
102147,0.0101965870708
102148,0.00721006467938
102149,0.0101448912174
102150,0.00864961836487
102151,0.00304840155877
102152,0.00932207517326
102153,0.0101965870708
102154,0.00932207517326
102155,0.00829799193889
102156,0.00665870169178
102157,0.00879328232259
102158,0.0076017533429
102159,0.00267726788297
102160,0.0081934183836
102161,0.00829799193889
102162,0.0081934183836
102163,0.00970246363431
102164,0.0068596675992
102165,0.00965324882418
102166,0.00822983682156
102167,0.00289966212586
102168,0.00886995065957
102169,0.00970246363431
102170,0.00886995065957
102171,0.00829799193889
102172,0.00665870169178
102173,0.00879328232259
102174,0.0076017533429
102175,0.00267726788297
102176,0.0081934183836
102177,0.00829799193889
102178,0.0081934183836
102179,0.0120999412611
102180,0.00755720864981
102181,0.0121826222166
102182,0.0100190127268
102183,0.00353418127634
102184,0.0107967723161
102185,0.0120999412611
102186,0.0107967723161
102187,0.00999565701932
102188,0.00755720864981
102189,0.00994496885687
102190,0.00847891066223
102191,0.00298790563829
102192,0.00913821905851
102193,0.00999565701932
102194,0.00913821905851
102195,0.00956404581666
102196,0.00767657905817
102197,0.010134132579
102198,0.00876251794398
102199,0.00308841885999
102200,0.00944366957992
102201,0.00956404581666
102202,0.00944366957992
102203,0.00723117170855
102204,0.00580139877275
102205,0.00766327790916
102206,0.0066238460131
102207,0.00245606480166
102208,0.0071399458684
102209,0.00723117170855
102210,0.0071399458684
102211,0.00727290986106
102212,0.00597134279087
102213,0.00770749058574
102214,0.00666210241616
102215,0.00234489305876
102216,0.00718116108328
102217,0.00727290986106
102218,0.00718116108328
102219,0.00956404581666
102220,0.00767657905817
102221,0.010134132579
102222,0.00876251794398
102223,0.00308841885999
102224,0.00944366957992
102225,0.00956404581666
102226,0.00944366957992
102227,0.00727290986106
102228,0.00597134279087
102229,0.00770749058574
102230,0.00666210241616
102231,0.00234489305876
102232,0.00718116108328
102233,0.00727290986106
102234,0.00718116108328
102235,0.0066744228825
102236,0.0054793683812
102237,0.00737326266244
102238,0.00611356971785
102239,0.00215105363168
102240,0.00659017404541
102241,0.0066744228825
102242,0.00659017404541
102243,0.00956404581666
102244,0.00767657905817
102245,0.010134132579
102246,0.00876251794398
102247,0.00308841885999
102248,0.00944366957992
102249,0.00956404581666
102250,0.00944366957992
102251,0.0115682268515
102252,0.00928893871605
102253,0.0122562982142
102254,0.0106005333364
102255,0.00344953150488
102256,0.0114229153842
102257,0.0115682268515
102258,0.0114229153842
102259,0.00990988966078
102260,0.00795471388847
102261,0.0105003714561
102262,0.00907964259386
102263,0.00295155588537
102264,0.00978520233184
102265,0.00990988966078
102266,0.00978520233184
102267,0.00744268205017
102268,0.00597134279087
102269,0.00788732618093
102270,0.00681771431118
102271,0.00239990814589
102272,0.00734880706295
102273,0.00744268205017
102274,0.00734880706295
102275,0.00970246363431
102276,0.0068596675992
102277,0.00965324882418
102278,0.00822983682156
102279,0.00289966212586
102280,0.00886995065957
102281,0.00970246363431
102282,0.00886995065957
102283,0.0118079772219
102284,0.00755720864981
102285,0.0121826222166
102286,0.0100190127268
102287,0.00353418127634
102288,0.0107967723161
102289,0.0118079772219
102290,0.0107967723161
102291,0.00855649355799
102292,0.00604741321877
102293,0.00851304177195
102294,0.00725652649999
102295,0.00269173597917
102296,0.00782153382897
102297,0.00855649355799
102298,0.00782153382897
102299,0.0120606748387
102300,0.00853312853724
102301,0.0124800698832
102302,0.0102025419474
102303,0.00359935266897
102304,0.0109943905845
102305,0.0120606748387
102306,0.0109943905845
102307,0.008435302414
102308,0.00639254413545
102309,0.00872974377126
102310,0.0071316822432
102311,0.00251094275154
102312,0.00768704386428
102313,0.008435302414
102314,0.00768704386428
102315,0.00803983956575
102316,0.00609226431698
102317,0.00867274682969
102318,0.00679691648111
102319,0.0023925548885
102320,0.00732640130445
102321,0.00803983956575
102322,0.00732640130445
102323,0.00772978318855
102324,0.00634697591886
102325,0.0085381725803
102326,0.00708087906241
102327,0.0024929731153
102328,0.00763231469318
102329,0.00772978318855
102330,0.00763231469318
102331,0.00772978318855
102332,0.00634697591886
102333,0.0085381725803
102334,0.00708087906241
102335,0.0024929731153
102336,0.00763231469318
102337,0.00772978318855
102338,0.00763231469318
102339,0.013018431142
102340,0.00987684726715
102341,0.0140377124771
102342,0.0110143860802
102343,0.00388782680966
102344,0.0118684889749
102345,0.013018431142
102346,0.0118684889749
102347,0.0160445868969
102348,0.0121817616746
102349,0.017296642065
102350,0.0135811157525
102351,0.00480188475922
102352,0.0146313086152
102353,0.0160445868969
102354,0.0146313086152
102355,0.00950531195849
102356,0.00639254413545
102357,0.00872974377126
102358,0.0071316822432
102359,0.00251094275154
102360,0.00768704386428
102361,0.00950531195849
102362,0.00768704386428
102363,0.00875968113542
102364,0.00663889525458
102365,0.00906534213573
102366,0.00740630505607
102367,0.00260810018517
102368,0.00798287987709
102369,0.00875968113542
102370,0.00798287987709
102371,0.00829799193889
102372,0.00665870169178
102373,0.00879328232259
102374,0.0076017533429
102375,0.00267726788297
102376,0.0081934183836
102377,0.00829799193889
102378,0.0081934183836
102379,0.00820110924542
102380,0.00658082822338
102381,0.00869066733867
102382,0.00751293823123
102383,0.00264583458193
102384,0.00809774640948
102385,0.00820110924542
102386,0.00809774640948
102387,0.0117195332423
102388,0.00829092785716
102389,0.0121272113174
102390,0.00991343148053
102391,0.00349669647403
102392,0.0106830829754
102393,0.0117195332423
102394,0.0106830829754
102395,0.0071448655799
102396,0.00586607819423
102397,0.00789257045835
102398,0.00654474087059
102399,0.00230340845883
102400,0.00705472100526
102401,0.0071448655799
102402,0.00705472100526
102403,0.0154546480626
102404,0.0117321601138
102405,0.0166614446789
102406,0.0130805494264
102407,0.00462338281795
102408,0.0140925887972
102409,0.0154546480626
102410,0.0140925887972
102411,0.00956404581666
102412,0.00767657905817
102413,0.010134132579
102414,0.00876251794398
102415,0.00308841885999
102416,0.00944366957992
102417,0.00956404581666
102418,0.00944366957992
102419,0.013018431142
102420,0.00987684726715
102421,0.0140377124771
102422,0.0110143860802
102423,0.00388782680966
102424,0.0118684889749
102425,0.013018431142
102426,0.0118684889749
102427,0.00998783577234
102428,0.00998783577234
102429,0.0066014691256
102430,0.0107769705355
102431,0.00847226660699
102432,0.00298655079678
102433,0.00913106277585
102434,0.00998783577234
102435,0.00913106277585
102436,0.00970246363431
102437,0.0068596675992
102438,0.00965324882418
102439,0.00822983682156
102440,0.00289966212586
102441,0.00886995065957
102442,0.00970246363431
102443,0.00886995065957
102444,0.00625348603353
102445,0.00501604750752
102446,0.00662755873054
102447,0.00572779914364
102448,0.00212261360139
102449,0.00617451686412
102450,0.00625348603353
102451,0.00617451686412
102452,0.0121172405779
102453,0.00877315644175
102454,0.0130668915808
102455,0.0102504836395
102456,0.00361637910828
102457,0.0110460119322
102458,0.0121172405779
102459,0.0110460119322
102460,0.0133329359815
102461,0.00778852868825
102462,0.0145540600643
102463,0.0110423294827
102464,0.00389906507917
102465,0.011898573488
102466,0.0133329359815
102467,0.011898573488
102468,0.0118328975514
102469,0.0118328975514
102470,0.0118328975514
102471,0.0118328975514
102472,0.00690790638328
102473,0.00690790638328
102474,0.00690790638328
102475,0.00690790638328
102476,0.00690790638328
102477,0.00690790638328
102478,0.00690790638328
102479,0.0119137866423
102480,0.00979744363576
102481,0.00345667893998
102482,0.0105581870303
102483,0.0118328975514
102484,0.0105581870303
102485,0.0111190918833
102486,0.00694201607257
102487,0.01119514741
102488,0.00920527614653
102489,0.00324649759568
102490,0.00992050115019
102491,0.0111190918833
102492,0.00992050115019
102493,0.00987574271858
102494,0.00731602264568
102495,0.010219944641
102496,0.00835138652474
102497,0.00294272159226
102498,0.00900086853653
102499,0.00987574271858
102500,0.00900086853653
102501,0.00723117170855
102502,0.00580139877275
102503,0.00766327790916
102504,0.0066238460131
102505,0.00245606480166
102506,0.0071399458684
102507,0.00723117170855
102508,0.0071399458684
102509,0.0103456694633
102510,0.00731602264568
102511,0.0107060736045
102512,0.00874941982329
102513,0.00308377575129
102514,0.00942956190556
102515,0.0103456694633
102516,0.00942956190556
102517,0.00943776126951
102518,0.00634697591886
102519,0.00903436448425
102520,0.00708087906241
102521,0.0024929731153
102522,0.00763231469318
102523,0.00943776126951
102524,0.00763231469318
102525,0.00778520526364
102526,0.00639254413545
102527,0.00825014337897
102528,0.0071316822432
102529,0.00251094275154
102530,0.00768704386428
102531,0.00778520526364
102532,0.00768704386428
102533,0.00964398495853
102534,0.00697764195502
102535,0.0104018477723
102536,0.00815510656685
102537,0.00287319184281
102538,0.00878945924342
102539,0.00964398495853
102540,0.00878945924342
102541,0.0104034086689
102542,0.00735675962642
102543,0.0103506753221
102544,0.00882534217089
102545,0.00311173056252
102546,0.00951132923365
102547,0.0104034086689
102548,0.00951132923365
102549,0.00950910151005
102550,0.00672257551923
102551,0.00946085806936
102552,0.00806558411568
102553,0.00284243677743
102554,0.00869303476065
102555,0.00950910151005
102556,0.00869303476065
102557,0.00950910151005
102558,0.00672257551923
102559,0.00946085806936
102560,0.00806558411568
102561,0.00284243677743
102562,0.00869303476065
102563,0.00950910151005
102564,0.00869303476065
102565,0.00950910151005
102566,0.00672257551923
102567,0.00946085806936
102568,0.00806558411568
102569,0.00284243677743
102570,0.00869303476065
102571,0.00950910151005
102572,0.00869303476065
102573,0.0124549372122
102574,0.00727294757962
102575,0.0125400247052
102576,0.0103135993704
102577,0.00364001397975
102578,0.0111139705405
102579,0.0124549372122
102580,0.0111139705405
102581,0.0109452996403
102582,0.0077412026003
102583,0.0108898505569
102584,0.00928580667824
102585,0.00327397510409
102586,0.0100072240457
102587,0.0109452996403
102588,0.0100072240457
102589,0.0124908583239
102590,0.00821706932038
102591,0.0114745125175
102592,0.00937874894589
102593,0.00330694555305
102594,0.0101073142141
102595,0.0124908583239
102596,0.0101073142141
102597,0.00695149367675
102598,0.00557670881972
102599,0.007367010694
102600,0.00636750645936
102601,0.00224152277224
102602,0.00686377100646
102603,0.00695149367675
102604,0.00686377100646
102605,0.00820110924542
102606,0.00658082822338
102607,0.00869066733867
102608,0.00751293823123
102609,0.00264583458193
102610,0.00809774640948
102611,0.00820110924542
102612,0.00809774640948
102613,0.00820110924542
102614,0.00658082822338
102615,0.00869066733867
102616,0.00751293823123
102617,0.00264583458193
102618,0.00809774640948
102619,0.00820110924542
102620,0.00809774640948
102621,0.0130102364346
102622,0.00920727755874
102623,0.0129444617778
102624,0.0110411588103
102625,0.00389864854515
102626,0.0118973124772
102627,0.0130102364346
102628,0.0118973124772
102629,0.0100778061897
102630,0.00712582655251
102631,0.0100267063826
102632,0.00854870304465
102633,0.00301364553161
102634,0.00921338703483
102635,0.0100778061897
102636,0.00921338703483
102637,0.00970246363431
102638,0.0068596675992
102639,0.00965324882418
102640,0.00822983682156
102641,0.00289966212586
102642,0.00886995065957
102643,0.00970246363431
102644,0.00886995065957
102645,0.0107848830521
102646,0.00809476338327
102647,0.0123910009861
102648,0.00988206733018
102649,0.00348672783002
102650,0.0106493104249
102651,0.0107848830521
102652,0.0106493104249
102653,0.00695149367675
102654,0.00557670881972
102655,0.007367010694
102656,0.00636750645936
102657,0.00224152277224
102658,0.00686377100646
102659,0.00695149367675
102660,0.00686377100646
102661,0.0131059046835
102662,0.00727294757962
102663,0.0135211721063
102664,0.0111225116998
102665,0.00392758334056
102666,0.0119848968461
102667,0.0131059046835
102668,0.0119848968461
102669,0.012566854246
102670,0.00785021949559
102671,0.0126526840031
102672,0.0104064727202
102673,0.00367301516235
102674,0.0112139703706
102675,0.012566854246
102676,0.0112139703706
102677,0.0135297561064
102678,0.0079041570425
102679,0.0147686274722
102680,0.0112057132646
102681,0.004296886269
102682,0.0120744714513
102683,0.0135297561064
102684,0.0120744714513
102685,0.00979650951922
102686,0.00740628084168
102687,0.00974682252854
102688,0.00830972846597
102689,0.00292894360609
102690,0.00895600020885
102691,0.00979650951922
102692,0.00895600020885
102693,0.00956404581666
102694,0.00767657905817
102695,0.010134132579
102696,0.00876251794398
102697,0.00308841885999
102698,0.00944366957992
102699,0.00956404581666
102700,0.00944366957992
102701,0.0115962475538
102702,0.00819972902536
102703,0.0125108538195
102704,0.00983904488385
102705,0.00347145088017
102706,0.0106029836461
102707,0.0115962475538
102708,0.0106029836461
102709,0.00936262309551
102710,0.00751460622996
102711,0.0099208233878
