Id,WnvPresent
86755,0.134447370009
86756,0.0568500357769
86757,0.0563043689417
86758,0.0568500357769
86759,0.0563043689417
86760,0.0193980479062
86761,0.0193980479062
86762,0.00752831222468
86763,0.0568500357769
86764,0.134447370009
86765,0.150176560969
86766,0.134447370009
86767,0.150176560969
86768,0.105321509223
86769,0.105321509223
86770,0.0397107784151
86771,0.134447370009
86772,0.153578969548
86773,0.171103936002
86774,0.153578969548
86775,0.171103936002
86776,0.120887404393
86777,0.120887404393
86778,0.045136853552
86779,0.153578969548
86780,0.28620658251
86781,0.303510327449
86782,0.28620658251
86783,0.303510327449
86784,0.0529826938569
86785,0.0529826938569
86786,0.0210025441046
86787,0.28620658251
86788,0.262954369073
86789,0.252391792831
86790,0.262954369073
86791,0.252391792831
86792,0.0415423833806
86793,0.0415423833806
86794,0.0163483543016
86795,0.262954369073
86796,0.153578969548
86797,0.171103936002
86798,0.153578969548
86799,0.171103936002
86800,0.135035919056
86801,0.135035919056
86802,0.0509332723081
86803,0.153578969548
86804,0.153578969548
86805,0.171103936002
86806,0.153578969548
86807,0.171103936002
86808,0.135035919056
86809,0.135035919056
86810,0.0509332723081
86811,0.153578969548
86812,0.153578969548
86813,0.171103936002
86814,0.153578969548
86815,0.171103936002
86816,0.135035919056
86817,0.135035919056
86818,0.0509332723081
86819,0.153578969548
86820,0.153578969548
86821,0.171103936002
86822,0.153578969548
86823,0.171103936002
86824,0.135035919056
86825,0.135035919056
86826,0.0509332723081
86827,0.153578969548
86828,0.153578969548
86829,0.171103936002
86830,0.153578969548
86831,0.171103936002
86832,0.135035919056
86833,0.135035919056
86834,0.0509332723081
86835,0.153578969548
86836,0.153578969548
86837,0.171103936002
86838,0.153578969548
86839,0.171103936002
86840,0.135035919056
86841,0.135035919056
86842,0.0509332723081
86843,0.153578969548
86844,0.0696482587927
86845,0.068988735602
86846,0.0696482587927
86847,0.068988735602
86848,0.0239793485308
86849,0.0239793485308
86850,0.00933297925676
86851,0.0696482587927
86852,0.0826251788196
86853,0.0818535841341
86854,0.0826251788196
86855,0.0818535841341
86856,0.0278465611589
86857,0.0278465611589
86858,0.010864426274
86859,0.0826251788196
86860,0.0696482587927
86861,0.068988735602
86862,0.0696482587927
86863,0.068988735602
86864,0.0239793485308
86865,0.0239793485308
86866,0.00933297925676
86867,0.0696482587927
86868,0.203921614831
86869,0.213326890604
86870,0.203921614831
86871,0.213326890604
86872,0.0495118436462
86873,0.0495118436462
86874,0.0186438265285
86875,0.203921614831
86876,0.171379020799
86877,0.160114023681
86878,0.171379020799
86879,0.160114023681
86880,0.0353264897184
86881,0.0353264897184
86882,0.0131796607096
86883,0.171379020799
86884,0.0720310851356
86885,0.0667701654745
86886,0.0720310851356
86887,0.0667701654745
86888,0.016426118152
86889,0.016426118152
86890,0.00605392149801
86891,0.0720310851356
86892,0.057935522834
86893,0.0559757316338
86894,0.057935522834
86895,0.0559757316338
86896,0.020335615804
86897,0.020335615804
86898,0.00751364306743
86899,0.057935522834
86900,0.057935522834
86901,0.0559757316338
86902,0.057935522834
86903,0.0559757316338
86904,0.020335615804
86905,0.020335615804
86906,0.00751364306743
86907,0.057935522834
86908,0.057935522834
86909,0.0559757316338
86910,0.057935522834
86911,0.0559757316338
86912,0.020335615804
86913,0.020335615804
86914,0.00751364306743
86915,0.057935522834
86916,0.057935522834
86917,0.0559757316338
86918,0.057935522834
86919,0.0559757316338
86920,0.020335615804
86921,0.020335615804
86922,0.00751364306743
86923,0.057935522834
86924,0.057935522834
86925,0.0559757316338
86926,0.057935522834
86927,0.0559757316338
86928,0.020335615804
86929,0.020335615804
86930,0.00751364306743
86931,0.057935522834
86932,0.057935522834
86933,0.0559757316338
86934,0.057935522834
86935,0.0559757316338
86936,0.020335615804
86937,0.020335615804
86938,0.00751364306743
86939,0.057935522834
86940,0.0688917157298
86941,0.0665875043076
86942,0.0688917157298
86943,0.0665875043076
86944,0.0236294206727
86945,0.0236294206727
86946,0.00874919205441
86947,0.0688917157298
86948,0.0688917157298
86949,0.0665875043076
86950,0.0688917157298
86951,0.0665875043076
86952,0.0236294206727
86953,0.0236294206727
86954,0.00874919205441
86955,0.0688917157298
86956,0.0688917157298
86957,0.0665875043076
86958,0.0688917157298
86959,0.0665875043076
86960,0.0236294206727
86961,0.0236294206727
86962,0.00874919205441
86963,0.0688917157298
86964,0.0688917157298
86965,0.0665875043076
86966,0.0688917157298
86967,0.0665875043076
86968,0.0236294206727
86969,0.0236294206727
86970,0.00874919205441
86971,0.0688917157298
86972,0.0913090623784
86973,0.0883261872217
86974,0.0913090623784
86975,0.0883261872217
86976,0.031821787477
86977,0.031821787477
86978,0.0118451422789
86979,0.0913090623784
86980,0.0685646204675
86981,0.06627057069
86982,0.0685646204675
86983,0.06627057069
86984,0.0235118024547
86985,0.0235118024547
86986,0.00870498155749
86987,0.0685646204675
86988,0.0685646204675
86989,0.06627057069
86990,0.0685646204675
86991,0.06627057069
86992,0.0235118024547
86993,0.0235118024547
86994,0.00870498155749
86995,0.0685646204675
86996,0.0685646204675
86997,0.06627057069
86998,0.0685646204675
86999,0.06627057069
87000,0.0235118024547
87001,0.0235118024547
87002,0.00870498155749
87003,0.0685646204675
87004,0.050980604247
87005,0.0492437800232
87006,0.050980604247
87007,0.0492437800232
87008,0.0180481034823
87009,0.0180481034823
87010,0.00665864530701
87011,0.050980604247
87012,0.182002720264
87013,0.1701828314
87014,0.182002720264
87015,0.1701828314
87016,0.0379021346699
87017,0.0379021346699
87018,0.0141642951748
87019,0.182002720264
87020,0.182002720264
87021,0.1701828314
87022,0.182002720264
87023,0.1701828314
87024,0.0379021346699
87025,0.0379021346699
87026,0.0141642951748
87027,0.182002720264
87028,0.0720310851356
87029,0.0667701654745
87030,0.0720310851356
87031,0.0667701654745
87032,0.016426118152
87033,0.016426118152
87034,0.00605392149801
87035,0.0720310851356
87036,0.106903103354
87037,0.099367972515
87038,0.106903103354
87039,0.099367972515
87040,0.0251067344111
87041,0.0251067344111
87042,0.00930505853648
87043,0.106903103354
87044,0.0818363224667
87045,0.0791359520819
87046,0.0818363224667
87047,0.0791359520819
87048,0.0196646887287
87049,0.0196646887287
87050,0.00726261153185
87051,0.0818363224667
87052,0.0591411327114
87053,0.0571430329569
87054,0.0591411327114
87055,0.0571430329569
87056,0.0183592247841
87057,0.0183592247841
87058,0.0067747846068
87059,0.0591411327114
87060,0.0591411327114
87061,0.0571430329569
87062,0.0591411327114
87063,0.0571430329569
87064,0.0183592247841
87065,0.0183592247841
87066,0.0067747846068
87067,0.0591411327114
87068,0.0591411327114
87069,0.0571430329569
87070,0.0591411327114
87071,0.0571430329569
87072,0.0183592247841
87073,0.0183592247841
87074,0.0067747846068
87075,0.0591411327114
87076,0.0688917157298
87077,0.0665875043076
87078,0.0688917157298
87079,0.0665875043076
87080,0.0236294206727
87081,0.0236294206727
87082,0.00874919205441
87083,0.0688917157298
87084,0.0688917157298
87085,0.0665875043076
87086,0.0688917157298
87087,0.0665875043076
87088,0.0236294206727
87089,0.0236294206727
87090,0.00874919205441
87091,0.0688917157298
87092,0.0688917157298
87093,0.0665875043076
87094,0.0688917157298
87095,0.0665875043076
87096,0.0236294206727
87097,0.0236294206727
87098,0.00874919205441
87099,0.0688917157298
87100,0.0913090623784
87101,0.0883261872217
87102,0.0913090623784
87103,0.0883261872217
87104,0.031821787477
87105,0.031821787477
87106,0.0118451422789
87107,0.0913090623784
87108,0.0685646204675
87109,0.06627057069
87110,0.0685646204675
87111,0.06627057069
87112,0.0235118024547
87113,0.0235118024547
87114,0.00870498155749
87115,0.0685646204675
87116,0.0685646204675
87117,0.06627057069
87118,0.0685646204675
87119,0.06627057069
87120,0.0235118024547
87121,0.0235118024547
87122,0.00870498155749
87123,0.0685646204675
87124,0.0685646204675
87125,0.06627057069
87126,0.0685646204675
87127,0.06627057069
87128,0.0235118024547
87129,0.0235118024547
87130,0.00870498155749
87131,0.0685646204675
87132,0.0685646204675
87133,0.06627057069
87134,0.0685646204675
87135,0.06627057069
87136,0.0235118024547
87137,0.0235118024547
87138,0.00870498155749
87139,0.0685646204675
87140,0.0685646204675
87141,0.06627057069
87142,0.0685646204675
87143,0.06627057069
87144,0.0235118024547
87145,0.0235118024547
87146,0.00870498155749
87147,0.0685646204675
87148,0.0685646204675
87149,0.06627057069
87150,0.0685646204675
87151,0.06627057069
87152,0.0235118024547
87153,0.0235118024547
87154,0.00870498155749
87155,0.0685646204675
87156,0.0685646204675
87157,0.06627057069
87158,0.0685646204675
87159,0.06627057069
87160,0.0235118024547
87161,0.0235118024547
87162,0.00870498155749
87163,0.0685646204675
87164,0.0685646204675
87165,0.06627057069
87166,0.0685646204675
87167,0.06627057069
87168,0.0235118024547
87169,0.0235118024547
87170,0.00870498155749
87171,0.0685646204675
87172,0.0685646204675
87173,0.06627057069
87174,0.0685646204675
87175,0.06627057069
87176,0.0235118024547
87177,0.0235118024547
87178,0.00870498155749
87179,0.0685646204675
87180,0.0685646204675
87181,0.06627057069
87182,0.0685646204675
87183,0.06627057069
87184,0.0235118024547
87185,0.0235118024547
87186,0.00870498155749
87187,0.0685646204675
87188,0.050980604247
87189,0.0492437800232
87190,0.050980604247
87191,0.0492437800232
87192,0.0180481034823
87193,0.0180481034823
87194,0.00665864530701
87195,0.050980604247
87196,0.050980604247
87197,0.0492437800232
87198,0.050980604247
87199,0.0492437800232
87200,0.0180481034823
87201,0.0180481034823
87202,0.00665864530701
87203,0.050980604247
87204,0.0832857377412
87205,0.0805417360716
87206,0.0832857377412
87207,0.0805417360716
87208,0.0298959299249
87209,0.0298959299249
87210,0.011114394338
87211,0.0832857377412
87212,0.0890179872075
87213,0.097706320409
87214,0.0890179872075
87215,0.097706320409
87216,0.0484789520774
87217,0.0484789520774
87218,0.0171238972203
87219,0.0890179872075
87220,0.203921614831
87221,0.213326890604
87222,0.203921614831
87223,0.213326890604
87224,0.0495118436462
87225,0.0495118436462
87226,0.0186438265285
87227,0.203921614831
87228,0.171379020799
87229,0.160114023681
87230,0.171379020799
87231,0.160114023681
87232,0.0353264897184
87233,0.0353264897184
87234,0.0131796607096
87235,0.171379020799
87236,0.171379020799
87237,0.160114023681
87238,0.171379020799
87239,0.160114023681
87240,0.0353264897184
87241,0.0353264897184
87242,0.0131796607096
87243,0.171379020799
87244,0.182002720264
87245,0.1701828314
87246,0.182002720264
87247,0.1701828314
87248,0.0379021346699
87249,0.0379021346699
87250,0.0141642951748
87251,0.182002720264
87252,0.0720310851356
87253,0.0667701654745
87254,0.0720310851356
87255,0.0667701654745
87256,0.016426118152
87257,0.016426118152
87258,0.00605392149801
87259,0.0720310851356
87260,0.0591411327114
87261,0.0571430329569
87262,0.0591411327114
87263,0.0571430329569
87264,0.0183592247841
87265,0.0183592247841
87266,0.0067747846068
87267,0.0591411327114
87268,0.0471804276633
87269,0.0455668528704
87270,0.0471804276633
87271,0.0455668528704
87272,0.0164387324714
87273,0.0164387324714
87274,0.00605861962789
87275,0.0471804276633
87276,0.0660085672156
87277,0.0637941810685
87278,0.0660085672156
87279,0.0637941810685
87280,0.0232988674644
87281,0.0232988674644
87282,0.008624960322
87283,0.0660085672156
87284,0.057935522834
87285,0.0559757316338
87286,0.057935522834
87287,0.0559757316338
87288,0.020335615804
87289,0.020335615804
87290,0.00751364306743
87291,0.057935522834
87292,0.057935522834
87293,0.0559757316338
87294,0.057935522834
87295,0.0559757316338
87296,0.020335615804
87297,0.020335615804
87298,0.00751364306743
87299,0.057935522834
87300,0.057935522834
87301,0.0559757316338
87302,0.057935522834
87303,0.0559757316338
87304,0.020335615804
87305,0.020335615804
87306,0.00751364306743
87307,0.057935522834
87308,0.0688917157298
87309,0.0665875043076
87310,0.0688917157298
87311,0.0665875043076
87312,0.0236294206727
87313,0.0236294206727
87314,0.00874919205441
87315,0.0688917157298
87316,0.0688917157298
87317,0.0665875043076
87318,0.0688917157298
87319,0.0665875043076
87320,0.0236294206727
87321,0.0236294206727
87322,0.00874919205441
87323,0.0688917157298
87324,0.050980604247
87325,0.0492437800232
87326,0.050980604247
87327,0.0492437800232
87328,0.0180481034823
87329,0.0180481034823
87330,0.00665864530701
87331,0.050980604247
87332,0.0890179872075
87333,0.097706320409
87334,0.0890179872075
87335,0.097706320409
87336,0.0484789520774
87337,0.0484789520774
87338,0.0171238972203
87339,0.0890179872075
87340,0.0720310851356
87341,0.0667701654745
87342,0.0720310851356
87343,0.0667701654745
87344,0.016426118152
87345,0.016426118152
87346,0.00605392149801
87347,0.0720310851356
87348,0.0720310851356
87349,0.0667701654745
87350,0.0720310851356
87351,0.0667701654745
87352,0.016426118152
87353,0.016426118152
87354,0.00605392149801
87355,0.0720310851356
87356,0.106903103354
87357,0.099367972515
87358,0.106903103354
87359,0.099367972515
87360,0.0251067344111
87361,0.0251067344111
87362,0.00930505853648
87363,0.106903103354
87364,0.0591411327114
87365,0.0571430329569
87366,0.0591411327114
87367,0.0571430329569
87368,0.0183592247841
87369,0.0183592247841
87370,0.0067747846068
87371,0.0591411327114
87372,0.0688917157298
87373,0.0665875043076
87374,0.0688917157298
87375,0.0665875043076
87376,0.0236294206727
87377,0.0236294206727
87378,0.00874919205441
87379,0.0688917157298
87380,0.0685646204675
87381,0.06627057069
87382,0.0685646204675
87383,0.06627057069
87384,0.0235118024547
87385,0.0235118024547
87386,0.00870498155749
87387,0.0685646204675
87388,0.050980604247
87389,0.0492437800232
87390,0.050980604247
87391,0.0492437800232
87392,0.0180481034823
87393,0.0180481034823
87394,0.00665864530701
87395,0.050980604247
87396,0.171379020799
87397,0.160114023681
87398,0.171379020799
87399,0.160114023681
87400,0.0353264897184
87401,0.0353264897184
87402,0.0131796607096
87403,0.171379020799
87404,0.106903103354
87405,0.099367972515
87406,0.106903103354
87407,0.099367972515
87408,0.0251067344111
87409,0.0251067344111
87410,0.00930505853648
87411,0.106903103354
87412,0.057935522834
87413,0.0559757316338
87414,0.057935522834
87415,0.0559757316338
87416,0.020335615804
87417,0.020335615804
87418,0.00751364306743
87419,0.057935522834
87420,0.0688917157298
87421,0.0665875043076
87422,0.0688917157298
87423,0.0665875043076
87424,0.0236294206727
87425,0.0236294206727
87426,0.00874919205441
87427,0.0688917157298
87428,0.171379020799
87429,0.160114023681
87430,0.171379020799
87431,0.160114023681
87432,0.0353264897184
87433,0.0353264897184
87434,0.0131796607096
87435,0.171379020799
87436,0.0471804276633
87437,0.0455668528704
87438,0.0471804276633
87439,0.0455668528704
87440,0.0164387324714
87441,0.0164387324714
87442,0.00605861962789
87443,0.0471804276633
87444,0.0471804276633
87445,0.0455668528704
87446,0.0471804276633
87447,0.0455668528704
87448,0.0164387324714
87449,0.0164387324714
87450,0.00605861962789
87451,0.0471804276633
87452,0.0471804276633
87453,0.0455668528704
87454,0.0471804276633
87455,0.0455668528704
87456,0.0164387324714
87457,0.0164387324714
87458,0.00605861962789
87459,0.0471804276633
87460,0.057935522834
87461,0.0559757316338
87462,0.057935522834
87463,0.0559757316338
87464,0.020335615804
87465,0.020335615804
87466,0.00751364306743
87467,0.057935522834
87468,0.057935522834
87469,0.0559757316338
87470,0.057935522834
87471,0.0559757316338
87472,0.020335615804
87473,0.020335615804
87474,0.00751364306743
87475,0.057935522834
87476,0.057935522834
87477,0.0559757316338
87478,0.057935522834
87479,0.0559757316338
87480,0.020335615804
87481,0.020335615804
87482,0.00751364306743
87483,0.057935522834
87484,0.057935522834
87485,0.0559757316338
87486,0.057935522834
87487,0.0559757316338
87488,0.020335615804
87489,0.020335615804
87490,0.00751364306743
87491,0.057935522834
87492,0.057935522834
87493,0.0559757316338
87494,0.057935522834
87495,0.0559757316338
87496,0.020335615804
87497,0.020335615804
87498,0.00751364306743
87499,0.057935522834
87500,0.057935522834
87501,0.0559757316338
87502,0.057935522834
87503,0.0559757316338
87504,0.020335615804
87505,0.020335615804
87506,0.00751364306743
87507,0.057935522834
87508,0.057935522834
87509,0.0559757316338
87510,0.057935522834
87511,0.0559757316338
87512,0.020335615804
87513,0.020335615804
87514,0.00751364306743
87515,0.057935522834
87516,0.057935522834
87517,0.0559757316338
87518,0.057935522834
