Id,WnvPresent
105017,0.0319519299437
105018,0.0120435734935
105019,0.0120435734935
105020,0.0120435734935
105021,0.0120435734935
105022,0.00761354253722
105023,0.0319035101811
105024,0.0308268179432
105025,0.0319519299437
105026,0.0119172363612
105027,0.0119172363612
105028,0.0119172363612
105029,0.0119172363612
105030,0.00761354253722
105031,0.0319035101811
105032,0.0308268179432
105033,0.0308268179432
105034,0.0319519299437
105035,0.0119172363612
105036,0.0119172363612
105037,0.0119172363612
105038,0.0119172363612
105039,0.00761354253722
105040,0.0440989866151
105041,0.0426288399091
105042,0.0441650709875
105043,0.0166037671413
105044,0.0166037671413
105045,0.0166037671413
105046,0.0166037671413
105047,0.0106258183311
105048,0.0497974331476
105049,0.0481468834002
105050,0.0498716113859
105051,0.0188192445424
105052,0.0188192445424
105053,0.0188192445424
105054,0.0188192445424
105055,0.0120534215446
105056,0.0319035101811
105057,0.0308268179432
105058,0.0319519299437
105059,0.0119172363612
105060,0.0119172363612
105061,0.0119172363612
105062,0.0119172363612
105063,0.00761354253722
105064,0.0497974331476
105065,0.0481468834002
105066,0.0498716113859
105067,0.0188192445424
105068,0.0188192445424
105069,0.0188192445424
105070,0.0188192445424
105071,0.0120534215446
105072,0.0497974331476
105073,0.0481468834002
105074,0.0498716113859
105075,0.0188192445424
105076,0.0188192445424
105077,0.0188192445424
105078,0.0188192445424
105079,0.0120534215446
105080,0.0497974331476
105081,0.0481468834002
105082,0.0498716113859
105083,0.0188192445424
105084,0.0188192445424
105085,0.0188192445424
105086,0.0188192445424
105087,0.0120534215446
105088,0.0497974331476
105089,0.0481468834002
105090,0.0481468834002
105091,0.0498716113859
105092,0.0188192445424
105093,0.0188192445424
105094,0.0188192445424
105095,0.0188192445424
105096,0.0120534215446
105097,0.0125885090412
105098,0.00898471186258
105099,0.013732021189
105100,0.00369588048867
105101,0.00369588048867
105102,0.00369588048867
105103,0.00369588048867
105104,0.00323618913521
105105,0.0497974331476
105106,0.0481468834002
105107,0.0498716113859
105108,0.0188192445424
105109,0.0188192445424
105110,0.0188192445424
105111,0.0188192445424
105112,0.0120534215446
105113,0.0497974331476
105114,0.0481468834002
105115,0.0498716113859
105116,0.0188192445424
105117,0.0188192445424
105118,0.0188192445424
105119,0.0188192445424
105120,0.0120534215446
105121,0.0299842380265
105122,0.0127224574725
105123,0.0289496528726
105124,0.00524505503892
105125,0.00524505503892
105126,0.00524505503892
105127,0.00524505503892
105128,0.00681353412325
105129,0.0268608629962
105130,0.0118735751182
105131,0.0259311667298
105132,0.00489261602027
105133,0.00489261602027
105134,0.00489261602027
105135,0.00489261602027
105136,0.00608863717886
105137,0.0497974331476
105138,0.0481468834002
105139,0.0498716113859
105140,0.0188192445424
105141,0.0188192445424
105142,0.0188192445424
105143,0.0188192445424
105144,0.0120534215446
105145,0.0497974331476
105146,0.0481468834002
105147,0.0498716113859
105148,0.0188192445424
105149,0.0188192445424
105150,0.0188192445424
105151,0.0188192445424
105152,0.0120534215446
105153,0.0497974331476
105154,0.0481468834002
105155,0.0498716113859
105156,0.0188192445424
105157,0.0188192445424
105158,0.0188192445424
105159,0.0188192445424
105160,0.0120534215446
105161,0.0497974331476
105162,0.0481468834002
105163,0.0498716113859
105164,0.0188192445424
105165,0.0188192445424
105166,0.0188192445424
105167,0.0188192445424
105168,0.0120534215446
105169,0.0497974331476
105170,0.0481468834002
105171,0.0498716113859
105172,0.0188192445424
105173,0.0188192445424
105174,0.0188192445424
105175,0.0188192445424
105176,0.0120534215446
105177,0.0497974331476
105178,0.0481468834002
105179,0.0498716113859
105180,0.0188192445424
105181,0.0188192445424
105182,0.0188192445424
105183,0.0188192445424
105184,0.0120534215446
105185,0.0120155416537
105186,0.00857434734707
105187,0.0131076976341
105188,0.00352621664928
105189,0.00352621664928
105190,0.00352621664928
105191,0.00352621664928
105192,0.00308756258277
105193,0.0145402168456
105194,0.0100308763063
105195,0.0158581704677
105196,0.00412878812777
105197,0.00412878812777
105198,0.00412878812777
105199,0.00412878812777
105200,0.00373611560348
105201,0.0125885090412
105202,0.00898471186258
105203,0.013732021189
105204,0.00369588048867
105205,0.00369588048867
105206,0.00369588048867
105207,0.00369588048867
105208,0.00323618913521
105209,0.102782704859
105210,0.102782704859
105211,0.102782704859
105212,0.102782704859
105213,0.102782704859
105214,0.0390227779718
105215,0.0390227779718
105216,0.0390227779718
105217,0.0994938994412
105218,0.0994938994412
105219,0.0994938994412
105220,0.0163437103144
105221,0.0163437103144
105222,0.0163437103144
105223,0.0163437103144
105224,0.0241488820674
105225,0.0779765660119
105226,0.0303545797231
105227,0.0864612548043
105228,0.0126469539584
105229,0.0126469539584
105230,0.0126469539584
105231,0.0126469539584
105232,0.0207581292201
105233,0.0487637630588
105234,0.0199528515785
105235,0.0542568347156
105236,0.00826147098835
105237,0.00826147098835
105238,0.00826147098835
105239,0.00826147098835
105240,0.0126864471518
105241,0.0402133877653
105242,0.024708326423
105243,0.0437550843608
105244,0.0102596438718
105245,0.0102596438718
105246,0.0102596438718
105247,0.0102596438718
105248,0.0102786966839
105249,0.0402133877653
105250,0.024708326423
105251,0.0437550843608
105252,0.0102596438718
105253,0.0102596438718
105254,0.0102596438718
105255,0.0102596438718
105256,0.0102786966839
105257,0.0402133877653
105258,0.024708326423
105259,0.0437550843608
105260,0.0102596438718
105261,0.0102596438718
105262,0.0102596438718
105263,0.0102596438718
105264,0.0102786966839
105265,0.0402133877653
105266,0.024708326423
105267,0.0437550843608
105268,0.0102596438718
105269,0.0102596438718
105270,0.0102596438718
105271,0.0102596438718
105272,0.0102786966839
105273,0.0402133877653
105274,0.024708326423
105275,0.0437550843608
105276,0.0102596438718
105277,0.0102596438718
105278,0.0102596438718
105279,0.0102596438718
105280,0.0102786966839
105281,0.0402133877653
105282,0.0402133877653
105283,0.024708326423
105284,0.0437550843608
105285,0.0102596438718
105286,0.0102596438718
105287,0.0102596438718
105288,0.0102596438718
105289,0.0102786966839
105290,0.046247424954
105291,0.0275344536284
105292,0.0502927077024
105293,0.0114525436586
105294,0.0114525436586
105295,0.0114525436586
105296,0.0114525436586
105297,0.0118536119269
105298,0.046247424954
105299,0.0275344536284
105300,0.0502927077024
105301,0.0114525436586
105302,0.0114525436586
105303,0.0114525436586
105304,0.0114525436586
105305,0.0118536119269
105306,0.046247424954
105307,0.0275344536284
105308,0.0502927077024
105309,0.0114525436586
105310,0.0114525436586
105311,0.0114525436586
105312,0.0114525436586
105313,0.0118536119269
105314,0.046247424954
105315,0.0275344536284
105316,0.0502927077024
105317,0.0114525436586
105318,0.0114525436586
105319,0.0114525436586
105320,0.0114525436586
105321,0.0118536119269
105322,0.0455237012679
105323,0.0275344536284
105324,0.0495089656959
105325,0.0114525436586
105326,0.0114525436586
105327,0.0114525436586
105328,0.0114525436586
105329,0.0116615344313
105330,0.0455237012679
105331,0.0275344536284
105332,0.0495089656959
105333,0.0114525436586
105334,0.0114525436586
105335,0.0114525436586
105336,0.0114525436586
105337,0.0116615344313
105338,0.0455237012679
105339,0.0275344536284
105340,0.0495089656959
105341,0.0114525436586
105342,0.0114525436586
105343,0.0114525436586
105344,0.0114525436586
105345,0.0116615344313
105346,0.0455237012679
105347,0.0275344536284
105348,0.0495089656959
105349,0.0114525436586
105350,0.0114525436586
105351,0.0114525436586
105352,0.0114525436586
105353,0.0116615344313
105354,0.0386756549394
105355,0.0233263627279
105356,0.0420878583144
105357,0.00967779172244
105358,0.00967779172244
105359,0.00967779172244
105360,0.00967779172244
105361,0.0103736276957
105362,0.0779765660119
105363,0.0303545797231
105364,0.0864612548043
105365,0.0126469539584
105366,0.0126469539584
105367,0.0126469539584
105368,0.0126469539584
105369,0.0207581292201
105370,0.0779765660119
105371,0.0779765660119
105372,0.0779765660119
105373,0.0779765660119
105374,0.0303545797231
105375,0.0303545797231
105376,0.0864612548043
105377,0.0864612548043
105378,0.0126469539584
105379,0.0126469539584
105380,0.0126469539584
105381,0.0126469539584
105382,0.0207581292201
105383,0.0487637630588
105384,0.0199528515785
105385,0.0542568347156
105386,0.00826147098835
105387,0.00826147098835
105388,0.00826147098835
105389,0.00826147098835
105390,0.0126864471518
105391,0.0585050934163
105392,0.0240844707632
105393,0.0650204863558
105394,0.00999686077991
105395,0.00999686077991
105396,0.00999686077991
105397,0.00999686077991
105398,0.015336965004
105399,0.0585050934163
105400,0.0240844707632
105401,0.0650204863558
105402,0.00999686077991
105403,0.00999686077991
105404,0.00999686077991
105405,0.00999686077991
105406,0.015336965004
105407,0.0502249340333
105408,0.0227289362825
105409,0.0558729337181
105410,0.00942655372001
105411,0.00942655372001
105412,0.00942655372001
105413,0.00942655372001
105414,0.0130814537818
105415,0.0402133877653
105416,0.024708326423
105417,0.0437550843608
105418,0.0102596438718
105419,0.0102596438718
105420,0.0102596438718
105421,0.0102596438718
105422,0.0102786966839
105423,0.0402133877653
105424,0.024708326423
105425,0.0437550843608
105426,0.0102596438718
105427,0.0102596438718
105428,0.0102596438718
105429,0.0102596438718
105430,0.0102786966839
105431,0.046247424954
105432,0.0275344536284
105433,0.0502927077024
105434,0.0114525436586
105435,0.0114525436586
105436,0.0114525436586
105437,0.0114525436586
105438,0.0118536119269
105439,0.046247424954
105440,0.0275344536284
105441,0.0502927077024
105442,0.0114525436586
105443,0.0114525436586
105444,0.0114525436586
105445,0.0114525436586
105446,0.0118536119269
105447,0.046247424954
105448,0.0275344536284
105449,0.0502927077024
105450,0.0114525436586
105451,0.0114525436586
105452,0.0114525436586
105453,0.0114525436586
105454,0.0118536119269
105455,0.0455237012679
105456,0.0275344536284
105457,0.0495089656959
105458,0.0114525436586
105459,0.0114525436586
105460,0.0114525436586
105461,0.0114525436586
105462,0.0116615344313
105463,0.0455237012679
105464,0.0275344536284
105465,0.0495089656959
105466,0.0114525436586
105467,0.0114525436586
105468,0.0114525436586
105469,0.0114525436586
105470,0.0116615344313
105471,0.0455237012679
105472,0.0275344536284
105473,0.0495089656959
105474,0.0114525436586
105475,0.0114525436586
105476,0.0114525436586
105477,0.0114525436586
105478,0.0116615344313
105479,0.0455237012679
105480,0.0275344536284
105481,0.0495089656959
105482,0.0114525436586
105483,0.0114525436586
105484,0.0114525436586
105485,0.0114525436586
105486,0.0116615344313
105487,0.0455237012679
105488,0.0275344536284
105489,0.0495089656959
105490,0.0114525436586
105491,0.0114525436586
105492,0.0114525436586
105493,0.0114525436586
105494,0.0116615344313
105495,0.0455237012679
105496,0.0275344536284
105497,0.0495089656959
105498,0.0114525436586
105499,0.0114525436586
105500,0.0114525436586
105501,0.0114525436586
105502,0.0116615344313
105503,0.0455237012679
105504,0.0275344536284
105505,0.0495089656959
105506,0.0114525436586
105507,0.0114525436586
105508,0.0114525436586
105509,0.0114525436586
105510,0.0116615344313
105511,0.0455237012679
105512,0.0275344536284
105513,0.0495089656959
105514,0.0114525436586
105515,0.0114525436586
105516,0.0114525436586
105517,0.0114525436586
105518,0.0116615344313
105519,0.0455237012679
105520,0.0275344536284
105521,0.0495089656959
105522,0.0495089656959
105523,0.0114525436586
105524,0.0114525436586
105525,0.0114525436586
105526,0.0114525436586
105527,0.0116615344313
105528,0.0455237012679
105529,0.0275344536284
105530,0.0495089656959
105531,0.0114525436586
105532,0.0114525436586
105533,0.0114525436586
105534,0.0114525436586
105535,0.0116615344313
105536,0.0386756549394
105537,0.0233263627279
105538,0.0420878583144
105539,0.00967779172244
105540,0.00967779172244
105541,0.00967779172244
105542,0.00967779172244
105543,0.0103736276957
105544,0.0386756549394
105545,0.0233263627279
105546,0.0420878583144
105547,0.00967779172244
105548,0.00967779172244
105549,0.00967779172244
105550,0.00967779172244
105551,0.0103736276957
105552,0.0399731144055
105553,0.0241218172588
105554,0.0434946084821
105555,0.010012586497
105556,0.010012586497
105557,0.010012586497
105558,0.010012586497
105559,0.0107322334404
105560,0.112722593155
105561,0.0944174444025
105562,0.112879369637
105563,0.03842361734
105564,0.03842361734
105565,0.03842361734
105566,0.03842361734
105567,0.0279818041577
105568,0.141172578013
105569,0.111988092985
105570,0.141362619054
105571,0.0461045821189
105572,0.0461045821189
105573,0.0461045821189
105574,0.0461045821189
105575,0.0359097118773
105576,0.0201629756079
105577,0.00920786507703
105578,0.018999766909
105579,0.00378817716319
105580,0.00378817716319
105581,0.00378817716319
105582,0.00378817716319
105583,0.00486095392609
105584,0.0928016028337
105585,0.0928016028337
105586,0.0364839040093
105587,0.0898002041453
105588,0.0152569404948
105589,0.0152569404948
105590,0.0152569404948
105591,0.0152569404948
105592,0.0216198120177
105593,0.0779765660119
105594,0.0303545797231
105595,0.0864612548043
105596,0.0126469539584
105597,0.0126469539584
105598,0.0126469539584
105599,0.0126469539584
105600,0.0207581292201
105601,0.0779765660119
105602,0.0779765660119
105603,0.0303545797231
105604,0.0864612548043
105605,0.0126469539584
105606,0.0126469539584
105607,0.0126469539584
105608,0.0126469539584
105609,0.0207581292201
105610,0.0779765660119
105611,0.0779765660119
105612,0.0303545797231
105613,0.0864612548043
105614,0.0126469539584
105615,0.0126469539584
105616,0.0126469539584
105617,0.0126469539584
105618,0.0207581292201
105619,0.0402133877653
105620,0.024708326423
105621,0.0437550843608
105622,0.0102596438718
105623,0.0102596438718
105624,0.0102596438718
105625,0.0102596438718
105626,0.0102786966839
105627,0.0402133877653
105628,0.024708326423
105629,0.0437550843608
105630,0.0102596438718
105631,0.0102596438718
105632,0.0102596438718
105633,0.0102596438718
105634,0.0102786966839
105635,0.0402133877653
105636,0.024708326423
105637,0.0437550843608
105638,0.0102596438718
105639,0.0102596438718
105640,0.0102596438718
105641,0.0102596438718
105642,0.0102786966839
105643,0.0402133877653
105644,0.024708326423
105645,0.0437550843608
105646,0.0102596438718
105647,0.0102596438718
105648,0.0102596438718
105649,0.0102596438718
105650,0.0102786966839
105651,0.0402133877653
105652,0.024708326423
105653,0.0437550843608
105654,0.0102596438718
105655,0.0102596438718
105656,0.0102596438718
105657,0.0102596438718
105658,0.0102786966839
105659,0.0402133877653
105660,0.024708326423
105661,0.0437550843608
105662,0.0102596438718
105663,0.0102596438718
105664,0.0102596438718
105665,0.0102596438718
105666,0.0102786966839
