Id,WnvPresent
86053,0.0147192269464
86054,0.0147192269464
86055,0.0147192269464
86056,0.0147192269464
86057,0.0147192269464
86058,0.0147192269464
86059,0.0147192269464
86060,0.0147192269464
86061,0.00442154118216
86062,0.00442154118216
86063,0.00442154118216
86064,0.00442154118216
86065,0.00442154118216
86066,0.00442154118216
86067,0.00442154118216
86068,0.00442154118216
86069,0.0117272048388
86070,0.0117272048388
86071,0.0117272048388
86072,0.0117272048388
86073,0.0117272048388
86074,0.0117272048388
86075,0.0117272048388
86076,0.0117272048388
86077,0.00277552842569
86078,0.00277552842569
86079,0.00277552842569
86080,0.00277552842569
86081,0.00277552842569
86082,0.00277552842569
86083,0.00277552842569
86084,0.00277552842569
86085,0.0109142749923
86086,0.0109142749923
86087,0.0109142749923
86088,0.0109142749923
86089,0.0109142749923
86090,0.0109142749923
86091,0.0109142749923
86092,0.0109142749923
86093,0.00367941713798
86094,0.00367941713798
86095,0.00367941713798
86096,0.00367941713798
86097,0.00367941713798
86098,0.00367941713798
86099,0.00367941713798
86100,0.00367941713798
86101,0.00182615238443
86102,0.00182615238443
86103,0.00182615238443
86104,0.00182615238443
86105,0.00182615238443
86106,0.00182615238443
86107,0.00182615238443
86108,0.00182615238443
86109,0.0317762223877
86110,0.0317762223877
86111,0.0317762223877
86112,0.0317762223877
86113,0.0317762223877
86114,0.0317762223877
86115,0.0317762223877
86116,0.0317762223877
86117,0.104751258198
86118,0.104751258198
86119,0.104751258198
86120,0.104751258198
86121,0.104751258198
86122,0.104751258198
86123,0.104751258198
86124,0.104751258198
86125,0.270934396929
86126,0.270934396929
86127,0.270934396929
86128,0.270934396929
86129,0.270934396929
86130,0.270934396929
86131,0.270934396929
86132,0.270934396929
86133,0.00309743510938
86134,0.00309743510938
86135,0.00309743510938
86136,0.00309743510938
86137,0.00309743510938
86138,0.00309743510938
86139,0.00309743510938
86140,0.00309743510938
86141,0.0570448758482
86142,0.0570448758482
86143,0.0570448758482
86144,0.0570448758482
86145,0.0570448758482
86146,0.0570448758482
86147,0.0570448758482
86148,0.0570448758482
86149,0.0117179038236
86150,0.0117179038236
86151,0.0117179038236
86152,0.0117179038236
86153,0.0117179038236
86154,0.0117179038236
86155,0.0117179038236
86156,0.0117179038236
86157,0.0855374220799
86158,0.0855374220799
86159,0.0855374220799
86160,0.0855374220799
86161,0.0855374220799
86162,0.0855374220799
86163,0.0855374220799
86164,0.0855374220799
86165,0.0715558835902
86166,0.0715558835902
86167,0.0715558835902
86168,0.0715558835902
86169,0.0715558835902
86170,0.0715558835902
86171,0.0715558835902
86172,0.0715558835902
86173,0.0877800972844
86174,0.0877800972844
86175,0.0877800972844
86176,0.0877800972844
86177,0.0877800972844
86178,0.0877800972844
86179,0.0877800972844
86180,0.0877800972844
86181,0.00865622201369
86182,0.00865622201369
86183,0.00865622201369
86184,0.00865622201369
86185,0.00865622201369
86186,0.00865622201369
86187,0.00865622201369
86188,0.00865622201369
86189,0.00588001948037
86190,0.00588001948037
86191,0.00588001948037
86192,0.00588001948037
86193,0.00588001948037
86194,0.00588001948037
86195,0.00588001948037
86196,0.00588001948037
86197,0.0170291852733
86198,0.0170291852733
86199,0.0170291852733
86200,0.0170291852733
86201,0.0170291852733
86202,0.0170291852733
86203,0.0170291852733
86204,0.0170291852733
86205,0.0110151977053
86206,0.0110151977053
86207,0.0110151977053
86208,0.0110151977053
86209,0.0110151977053
86210,0.0110151977053
86211,0.0110151977053
86212,0.0110151977053
86213,0.00972187200054
86214,0.00972187200054
86215,0.00972187200054
86216,0.00972187200054
86217,0.00972187200054
86218,0.00972187200054
86219,0.00972187200054
86220,0.00972187200054
86221,0.0153287048636
86222,0.0153287048636
86223,0.0153287048636
86224,0.0153287048636
86225,0.0153287048636
86226,0.0153287048636
86227,0.0153287048636
86228,0.0153287048636
86229,0.0465321007295
86230,0.0465321007295
86231,0.0465321007295
86232,0.0465321007295
86233,0.0465321007295
86234,0.0465321007295
86235,0.0465321007295
86236,0.0465321007295
86237,0.00884029113655
86238,0.00884029113655
86239,0.00884029113655
86240,0.00884029113655
86241,0.00884029113655
86242,0.00884029113655
86243,0.00884029113655
86244,0.00884029113655
86245,0.0563742950439
86246,0.0563742950439
86247,0.0563742950439
86248,0.0563742950439
86249,0.0563742950439
86250,0.0563742950439
86251,0.0563742950439
86252,0.0563742950439
86253,0.0133056036918
86254,0.0133056036918
86255,0.0133056036918
86256,0.0133056036918
86257,0.0133056036918
86258,0.0133056036918
86259,0.0133056036918
86260,0.0133056036918
86261,0.0328353835563
86262,0.0328353835563
86263,0.0328353835563
86264,0.0328353835563
86265,0.0328353835563
86266,0.0328353835563
86267,0.0328353835563
86268,0.0328353835563
86269,0.0207891179522
86270,0.0207891179522
86271,0.0207891179522
86272,0.0207891179522
86273,0.0207891179522
86274,0.0207891179522
86275,0.0207891179522
86276,0.0207891179522
86277,0.00919098636245
86278,0.00919098636245
86279,0.00919098636245
86280,0.00919098636245
86281,0.00919098636245
86282,0.00919098636245
86283,0.00919098636245
86284,0.00919098636245
86285,0.0211792490313
86286,0.0211792490313
86287,0.0211792490313
86288,0.0211792490313
86289,0.0211792490313
86290,0.0211792490313
86291,0.0211792490313
86292,0.0211792490313
86293,0.0707045273633
86294,0.0707045273633
86295,0.0707045273633
86296,0.0707045273633
86297,0.0707045273633
86298,0.0707045273633
86299,0.0707045273633
86300,0.0707045273633
86301,0.0165348184009
86302,0.0165348184009
86303,0.0165348184009
86304,0.0165348184009
86305,0.0165348184009
86306,0.0165348184009
86307,0.0165348184009
86308,0.0165348184009
86309,0.0227930682713
86310,0.0227930682713
86311,0.0227930682713
86312,0.0227930682713
86313,0.0227930682713
86314,0.0227930682713
86315,0.0227930682713
86316,0.0227930682713
86317,0.00978655132539
86318,0.00978655132539
86319,0.00978655132539
86320,0.00978655132539
86321,0.00978655132539
86322,0.00978655132539
86323,0.00978655132539
86324,0.00978655132539
86325,0.0172365105547
86326,0.0172365105547
86327,0.0172365105547
86328,0.0172365105547
86329,0.0172365105547
86330,0.0172365105547
86331,0.0172365105547
86332,0.0172365105547
86333,0.0159422363903
86334,0.0159422363903
86335,0.0159422363903
86336,0.0159422363903
86337,0.0159422363903
86338,0.0159422363903
86339,0.0159422363903
86340,0.0159422363903
86341,0.0242262815226
86342,0.0242262815226
86343,0.0242262815226
86344,0.0242262815226
86345,0.0242262815226
86346,0.0242262815226
86347,0.0242262815226
86348,0.0242262815226
86349,0.00731927409302
86350,0.00731927409302
86351,0.00731927409302
86352,0.00731927409302
86353,0.00731927409302
86354,0.00731927409302
86355,0.00731927409302
86356,0.00731927409302
86357,0.00751008719474
86358,0.00751008719474
86359,0.00751008719474
86360,0.00751008719474
86361,0.00751008719474
86362,0.00751008719474
86363,0.00751008719474
86364,0.00751008719474
86365,0.0684245896841
86366,0.0684245896841
86367,0.0684245896841
86368,0.0684245896841
86369,0.0684245896841
86370,0.0684245896841
86371,0.0684245896841
86372,0.0684245896841
86373,0.0621219375287
86374,0.0621219375287
86375,0.0621219375287
86376,0.0621219375287
86377,0.0621219375287
86378,0.0621219375287
86379,0.0621219375287
86380,0.0621219375287
86381,0.0075582661955
86382,0.0075582661955
86383,0.0075582661955
86384,0.0075582661955
86385,0.0075582661955
86386,0.0075582661955
86387,0.0075582661955
86388,0.0075582661955
86389,0.02825482821
86390,0.02825482821
86391,0.02825482821
86392,0.02825482821
86393,0.02825482821
86394,0.02825482821
86395,0.02825482821
86396,0.02825482821
86397,0.0478980964077
86398,0.0478980964077
86399,0.0478980964077
86400,0.0478980964077
86401,0.0478980964077
86402,0.0478980964077
86403,0.0478980964077
86404,0.0478980964077
86405,0.0186969525894
86406,0.0186969525894
86407,0.0186969525894
86408,0.0186969525894
86409,0.0186969525894
86410,0.0186969525894
86411,0.0186969525894
86412,0.0186969525894
86413,0.00785744417766
86414,0.00785744417766
86415,0.00785744417766
86416,0.00785744417766
86417,0.00785744417766
86418,0.00785744417766
86419,0.00785744417766
86420,0.00785744417766
86421,0.00638399323547
86422,0.00638399323547
86423,0.00638399323547
86424,0.00638399323547
86425,0.00638399323547
86426,0.00638399323547
86427,0.00638399323547
86428,0.00638399323547
86429,0.00430776676336
86430,0.00430776676336
86431,0.00430776676336
86432,0.00430776676336
86433,0.00430776676336
86434,0.00430776676336
86435,0.00430776676336
86436,0.00430776676336
86437,0.00130742537918
86438,0.00130742537918
86439,0.00130742537918
86440,0.00130742537918
86441,0.00130742537918
86442,0.00130742537918
86443,0.00130742537918
86444,0.00130742537918
86445,0.00839475056553
86446,0.00839475056553
86447,0.00839475056553
86448,0.00839475056553
86449,0.00839475056553
86450,0.00839475056553
86451,0.00839475056553
86452,0.00839475056553
86453,0.0109822788486
86454,0.0109822788486
86455,0.0109822788486
86456,0.0109822788486
86457,0.0109822788486
86458,0.0109822788486
86459,0.0109822788486
86460,0.0109822788486
86461,0.00820462746713
86462,0.00820462746713
86463,0.00820462746713
86464,0.00820462746713
86465,0.00820462746713
86466,0.00820462746713
86467,0.00820462746713
86468,0.00820462746713
86469,0.0126886902187
86470,0.0126886902187
86471,0.0126886902187
86472,0.0126886902187
86473,0.0126886902187
86474,0.0126886902187
86475,0.0126886902187
86476,0.0126886902187
86477,0.0104015452425
86478,0.0104015452425
86479,0.0104015452425
86480,0.0104015452425
86481,0.0104015452425
86482,0.0104015452425
86483,0.0104015452425
86484,0.0104015452425
86485,0.0104015452425
86486,0.0104015452425
86487,0.00829425640515
86488,0.00829425640515
86489,0.00829425640515
86490,0.00829425640515
86491,0.00829425640515
86492,0.00829425640515
86493,0.00829425640515
86494,0.00829425640515
86495,0.00679248984662
86496,0.00679248984662
86497,0.00679248984662
86498,0.00679248984662
86499,0.00679248984662
86500,0.00679248984662
86501,0.00679248984662
86502,0.00679248984662
86503,0.00241024613481
86504,0.00241024613481
86505,0.00241024613481
86506,0.00241024613481
86507,0.00241024613481
86508,0.00241024613481
86509,0.00241024613481
86510,0.00241024613481
86511,0.00207819280104
86512,0.00207819280104
86513,0.00207819280104
86514,0.00207819280104
86515,0.00207819280104
86516,0.00207819280104
86517,0.00207819280104
86518,0.00207819280104
86519,0.000560214495249
86520,0.000560214495249
86521,0.000560214495249
86522,0.000560214495249
86523,0.000560214495249
86524,0.000560214495249
86525,0.000560214495249
86526,0.000560214495249
86527,0.00756288624224
86528,0.00756288624224
86529,0.00756288624224
86530,0.00756288624224
86531,0.00756288624224
86532,0.00756288624224
86533,0.00756288624224
86534,0.00756288624224
86535,0.00973022099804
86536,0.00973022099804
86537,0.00973022099804
86538,0.00973022099804
86539,0.00973022099804
86540,0.00973022099804
86541,0.00973022099804
86542,0.00973022099804
86543,0.148303311566
86544,0.148303311566
86545,0.148303311566
86546,0.148303311566
86547,0.148303311566
86548,0.148303311566
86549,0.148303311566
86550,0.148303311566
86551,0.0187451139224
86552,0.0187451139224
86553,0.0187451139224
86554,0.0187451139224
86555,0.0187451139224
86556,0.0187451139224
86557,0.0187451139224
86558,0.0187451139224
86559,0.00765573665408
86560,0.00765573665408
86561,0.00765573665408
86562,0.00765573665408
86563,0.00765573665408
86564,0.00765573665408
86565,0.00765573665408
86566,0.00765573665408
86567,0.0255369614436
86568,0.0255369614436
86569,0.0255369614436
86570,0.0255369614436
86571,0.0255369614436
86572,0.0255369614436
86573,0.0255369614436
86574,0.0255369614436
86575,0.152554121013
86576,0.152554121013
86577,0.152554121013
86578,0.152554121013
86579,0.152554121013
86580,0.152554121013
86581,0.152554121013
86582,0.152554121013
86583,0.158307404015
86584,0.158307404015
86585,0.158307404015
86586,0.158307404015
86587,0.158307404015
86588,0.158307404015
86589,0.158307404015
86590,0.158307404015
86591,0.158307404015
86592,0.158307404015
86593,0.158307404015
86594,0.158307404015
86595,0.158307404015
86596,0.158307404015
86597,0.158307404015
86598,0.158307404015
86599,0.158307404015
86600,0.158307404015
86601,0.158307404015
86602,0.158307404015
86603,0.0804048498802
86604,0.0804048498802
86605,0.0804048498802
86606,0.0804048498802
86607,0.0804048498802
86608,0.0804048498802
86609,0.0804048498802
86610,0.0804048498802
86611,0.0804048498802
86612,0.00493705121346
86613,0.00493705121346
86614,0.00493705121346
86615,0.00493705121346
86616,0.00493705121346
86617,0.00493705121346
86618,0.00493705121346
86619,0.00493705121346
86620,0.00524950340972
86621,0.00524950340972
86622,0.00524950340972
86623,0.00524950340972
86624,0.00524950340972
86625,0.00524950340972
86626,0.00524950340972
86627,0.00524950340972
86628,0.0114123356642
86629,0.0114123356642
86630,0.0114123356642
86631,0.0114123356642
86632,0.0114123356642
86633,0.0114123356642
86634,0.0114123356642
86635,0.0114123356642
86636,0.00881772033821
86637,0.00881772033821
86638,0.00881772033821
86639,0.00881772033821
86640,0.00881772033821
86641,0.00881772033821
86642,0.00881772033821
86643,0.00881772033821
86644,0.00876072245026
86645,0.00876072245026
86646,0.00876072245026
86647,0.00876072245026
86648,0.00876072245026
86649,0.00876072245026
86650,0.00876072245026
86651,0.00876072245026
86652,0.00402415731344
86653,0.00402415731344
86654,0.00402415731344
86655,0.00402415731344
86656,0.00402415731344
86657,0.00402415731344
86658,0.00402415731344
86659,0.00402415731344
86660,0.0530422884011
86661,0.0530422884011
86662,0.0530422884011
86663,0.0530422884011
86664,0.0530422884011
86665,0.0530422884011
86666,0.0530422884011
86667,0.0530422884011
86668,0.0352208721454
86669,0.0352208721454
86670,0.0352208721454
86671,0.0352208721454
86672,0.0352208721454
86673,0.0352208721454
86674,0.0352208721454
86675,0.0352208721454
86676,0.0436424174903
86677,0.0436424174903
86678,0.0436424174903
86679,0.0436424174903
86680,0.0436424174903
86681,0.0436424174903
86682,0.0436424174903
86683,0.0436424174903
86684,0.0328735089266
86685,0.0328735089266
86686,0.0328735089266
86687,0.0328735089266
86688,0.0328735089266
86689,0.0328735089266
86690,0.0328735089266
86691,0.0328735089266
86692,0.269073109309
86693,0.269073109309
86694,0.269073109309
86695,0.269073109309
86696,0.269073109309
86697,0.269073109309
86698,0.269073109309
86699,0.269073109309
86700,0.0725765923329
86701,0.0725765923329
86702,0.0725765923329
86703,0.0725765923329
86704,0.0725765923329
86705,0.0725765923329
86706,0.0725765923329
86707,0.0725765923329
86708,0.00840486029235
86709,0.00840486029235
86710,0.00840486029235
86711,0.00840486029235
86712,0.00840486029235
86713,0.00840486029235
86714,0.00840486029235
86715,0.00840486029235
86716,0.0175347000448
86717,0.0175347000448
86718,0.0175347000448
86719,0.0175347000448
86720,0.0175347000448
86721,0.0175347000448
86722,0.0175347000448
86723,0.0175347000448
86724,0.0222442436402
86725,0.0222442436402
86726,0.0222442436402
86727,0.0222442436402
86728,0.0222442436402
86729,0.0222442436402
86730,0.0222442436402
86731,0.0222442436402
86732,0.00941524718962
86733,0.00941524718962
86734,0.00941524718962
86735,0.00941524718962
86736,0.00941524718962
86737,0.00941524718962
86738,0.00941524718962
86739,0.00941524718962
86740,0.128513163156
86741,0.128513163156
86742,0.128513163156
86743,0.128513163156
86744,0.128513163156
86745,0.128513163156
86746,0.128513163156
86747,0.128513163156
86748,0.0947859197537
86749,0.0947859197537
86750,0.0947859197537
86751,0.0947859197537
86752,0.0947859197537
86753,0.0947859197537
86754,0.0947859197537
86755,0.0947859197537
86756,0.0261728533495
86757,0.0261728533495
86758,0.0261728533495
86759,0.0261728533495
86760,0.0261728533495
86761,0.0261728533495
86762,0.0261728533495
86763,0.0261728533495
86764,0.0420198525596
86765,0.0420198525596
86766,0.0420198525596
86767,0.0420198525596
86768,0.0420198525596
86769,0.0420198525596
86770,0.0420198525596
86771,0.0420198525596
86772,0.0249008405516
86773,0.0249008405516
86774,0.0249008405516
86775,0.0249008405516
86776,0.0249008405516
86777,0.0249008405516
86778,0.0249008405516
86779,0.0249008405516
86780,0.279669860026
86781,0.279669860026
86782,0.279669860026
86783,0.279669860026
86784,0.279669860026
86785,0.279669860026
86786,0.279669860026
86787,0.279669860026
86788,0.107797856682
86789,0.107797856682
86790,0.107797856682
86791,0.107797856682
86792,0.107797856682
86793,0.107797856682
86794,0.107797856682
86795,0.107797856682
86796,0.393393893023
86797,0.393393893023
86798,0.393393893023
86799,0.393393893023
86800,0.393393893023
86801,0.393393893023
