Id,WnvPresent
96932,0.00118913385086
96933,0.00118913385086
96934,0.00118913385086
96935,0.00127169094048
96936,0.00107708387077
96937,0.00127169094048
96938,0.000821072026156
96939,0.000500723952428
96940,0.00127169094048
96941,0.00127169094048
96942,0.00127169094048
96943,0.00315193668939
96944,0.0023984098807
96945,0.00298560247757
96946,0.00192883855198
96947,0.00109721021727
96948,0.00298560247757
96949,0.00315193668939
96950,0.00298560247757
96951,0.00159461656585
96952,0.0013615511125
96953,0.00159461656585
96954,0.00102968816645
96955,0.000627997971606
96956,0.00159461656585
96957,0.00159461656585
96958,0.00159461656585
96959,0.00133780040778
96960,0.00113308802247
96961,0.00133780040778
96962,0.000863776134793
96963,0.000526775489561
96964,0.00133780040778
96965,0.00133780040778
96966,0.00133780040778
96967,0.00135080621112
96968,0.00115333427675
96969,0.00135080621112
96970,0.000872177653946
96971,0.000531900906935
96972,0.00135080621112
96973,0.00135080621112
96974,0.00135080621112
96975,0.00133780040778
96976,0.00113308802247
96977,0.00133780040778
96978,0.000863776134793
96979,0.000526775489561
96980,0.00133780040778
96981,0.00133780040778
96982,0.00133780040778
96983,0.00145185389556
96984,0.00122971041128
96985,0.00145185389556
96986,0.000937454868108
96987,0.000571725016925
96988,0.00145185389556
96989,0.00145185389556
96990,0.00145185389556
96991,0.00145185389556
96992,0.00122971041128
96993,0.00145185389556
96994,0.000937454868108
96995,0.000571725016925
96996,0.00145185389556
96997,0.00145185389556
96998,0.00145185389556
96999,0.00145185389556
97000,0.00145185389556
97001,0.00122971041128
97002,0.00145185389556
97003,0.000937454868108
97004,0.000571725016925
97005,0.00145185389556
97006,0.00145185389556
97007,0.00145185389556
97008,0.00140866718721
97009,0.00140866718721
97010,0.00140866718721
97011,0.00140866718721
97012,0.00119312363677
97013,0.00119312363677
97014,0.00119312363677
97015,0.00140866718721
97016,0.000909555412363
97017,0.000554704049136
97018,0.00140866718721
97019,0.00140866718721
97020,0.00140866718721
97021,0.00118913385086
97022,0.00101527245715
97023,0.00118913385086
97024,0.000767746241763
97025,0.000468193960842
97026,0.00118913385086
97027,0.00118913385086
97028,0.00118913385086
97029,0.00131068367045
97030,0.00111011625268
97031,0.00131068367045
97032,0.000846259586979
97033,0.00051608949434
97034,0.00131068367045
97035,0.00131068367045
97036,0.00131068367045
97037,0.00123881211039
97038,0.00104923115578
97039,0.00123881211039
97040,0.000799834320787
97041,0.000487768294988
97042,0.00123881211039
97043,0.00123881211039
97044,0.00123881211039
97045,0.00118913385086
97046,0.00101527245715
97047,0.00118913385086
97048,0.000767746241763
97049,0.000468193960842
97050,0.00118913385086
97051,0.00118913385086
97052,0.00118913385086
97053,0.00118913385086
97054,0.00101527245715
97055,0.00101527245715
97056,0.00118913385086
97057,0.000767746241763
97058,0.000468193960842
97059,0.00118913385086
97060,0.00118913385086
97061,0.00118913385086
97062,0.00122140941676
97063,0.00104283401743
97064,0.00122140941676
97065,0.000788593490142
97066,0.000480911141494
97067,0.00122140941676
97068,0.00122140941676
97069,0.00122140941676
97070,0.00159461656585
97071,0.0013615511125
97072,0.00159461656585
97073,0.00102968816645
97074,0.000627997971606
97075,0.00159461656585
97076,0.00159461656585
97077,0.00159461656585
97078,0.00118913385086
97079,0.00101527245715
97080,0.00118913385086
97081,0.000767746241763
97082,0.000468193960842
97083,0.00118913385086
97084,0.00118913385086
97085,0.00118913385086
97086,0.00311787496321
97087,0.00237247161567
97088,0.00295333331451
97089,0.00190796889365
97090,0.00108532898594
97091,0.00295333331451
97092,0.00311787496321
97093,0.00295333331451
97094,0.00139861169737
97095,0.00119415938389
97096,0.00139861169737
97097,0.000903059553821
97098,0.000550741038751
97099,0.00139861169737
97100,0.00139861169737
97101,0.00139861169737
97102,0.00131068367045
97103,0.00111011625268
97104,0.00131068367045
97105,0.000846259586979
97106,0.00051608949434
97107,0.00131068367045
97108,0.00131068367045
97109,0.00131068367045
97110,0.00145185389556
97111,0.00122971041128
97112,0.00145185389556
97113,0.000937454868108
97114,0.000571725016925
97115,0.00145185389556
97116,0.00145185389556
97117,0.00145185389556
97118,0.00128546275664
97119,0.00109753280412
97120,0.00128546275664
97121,0.000829967902973
97122,0.000506150827277
97123,0.00128546275664
97124,0.00128546275664
97125,0.00128546275664
97126,0.00127169094048
97127,0.00107708387077
97128,0.00127169094048
97129,0.000821072026156
97130,0.000500723952428
97131,0.00127169094048
97132,0.00127169094048
97133,0.00127169094048
97134,0.00273279845715
97135,0.00207926519215
97136,0.0025885256473
97137,0.00167207268532
97138,0.000951044843532
97139,0.0025885256473
97140,0.00273279845715
97141,0.0025885256473
97142,0.00131068367045
97143,0.00111011625268
97144,0.00131068367045
97145,0.000846259586979
97146,0.00051608949434
97147,0.00131068367045
97148,0.00131068367045
97149,0.00131068367045
97150,0.00128405494615
97151,0.0010963305831
97152,0.00128405494615
97153,0.000829058524687
97154,0.000505596050061
97155,0.00128405494615
97156,0.00128405494615
97157,0.00128405494615
97158,0.00137881748378
97159,0.00116783590056
97160,0.00137881748378
97161,0.000890272494871
97162,0.000542939989828
97163,0.00137881748378
97164,0.00137881748378
97165,0.00137881748378
97166,0.00137881748378
97167,0.00116783590056
97168,0.00137881748378
97169,0.000890272494871
97170,0.000542939989828
97171,0.00137881748378
97172,0.00137881748378
97173,0.00137881748378
97174,0.00118913385086
97175,0.00101527245715
97176,0.00118913385086
97177,0.000767746241763
97178,0.000468193960842
97179,0.00118913385086
97180,0.00118913385086
97181,0.00118913385086
97182,0.00315193668939
97183,0.0023984098807
97184,0.00298560247757
97185,0.00192883855198
97186,0.00109721021727
97187,0.00298560247757
97188,0.00315193668939
97189,0.00298560247757
97190,0.00133780040778
97191,0.00113308802247
97192,0.00133780040778
97193,0.000863776134793
97194,0.000526775489561
97195,0.00133780040778
97196,0.00133780040778
97197,0.00133780040778
97198,0.00112011376768
97199,0.000956333999056
97200,0.00112011376768
97201,0.000723166798707
97202,0.000441000418505
97203,0.00112011376768
97204,0.00112011376768
97205,0.00112011376768
97206,0.00123881211039
97207,0.00104923115578
97208,0.00123881211039
97209,0.000799834320787
97210,0.000487768294988
97211,0.00123881211039
97212,0.00123881211039
97213,0.00123881211039
97214,0.00127169094048
97215,0.00107708387077
97216,0.00127169094048
97217,0.000821072026156
97218,0.000500723952428
97219,0.00127169094048
97220,0.00127169094048
97221,0.00127169094048
97222,0.00112011376768
97223,0.000956333999056
97224,0.00112011376768
97225,0.000723166798707
97226,0.000441000418505
97227,0.00112011376768
97228,0.00112011376768
97229,0.00112011376768
97230,0.00137993926182
97231,0.00117821351159
97232,0.00137993926182
97233,0.000890997296665
97234,0.00054338213522
97235,0.00137993926182
97236,0.00137993926182
97237,0.00137993926182
97238,0.00124941661488
97239,0.00106675073039
97240,0.00124941661488
97241,0.000806684140116
97242,0.000491946877446
97243,0.00124941661488
97244,0.00124941661488
97245,0.00124941661488
97246,0.00127679808065
97247,0.00108141021337
97248,0.00127679808065
97249,0.000824370945338
97250,0.000502736424096
97251,0.00127679808065
97252,0.00127679808065
97253,0.00127679808065
97254,0.00131132802926
97255,0.00111962086521
97256,0.00131132802926
97257,0.000846675829962
97258,0.000516343396157
97259,0.00131132802926
97260,0.00131132802926
97261,0.00131132802926
97262,0.00123813026585
97263,0.00104865361936
97264,0.00123813026585
97265,0.000799393921625
97266,0.000487499666633
97267,0.00123813026585
97268,0.00123813026585
97269,0.00123813026585
97270,0.00117625389248
97271,0.00100427377038
97272,0.00117625389248
97273,0.000759427028242
97274,0.000463119155029
97275,0.00117625389248
97276,0.00117625389248
97277,0.00117625389248
97278,0.00127679808065
97279,0.00108141021337
97280,0.00127679808065
97281,0.000824370945338
97282,0.000502736424096
97283,0.00127679808065
97284,0.00127679808065
97285,0.00127679808065
97286,0.00127679808065
97287,0.00108141021337
97288,0.00127679808065
97289,0.000824370945338
97290,0.000502736424096
97291,0.00127679808065
97292,0.00127679808065
97293,0.00127679808065
97294,0.00129713129718
97295,0.00110749725718
97296,0.00129713129718
97297,0.000837505154777
97298,0.000510748883244
97299,0.00129713129718
97300,0.00129713129718
97301,0.00129713129718
97302,0.00122140941676
97303,0.00104283401743
97304,0.00122140941676
97305,0.000788593490142
97306,0.000480911141494
97307,0.00122140941676
97308,0.00122140941676
97309,0.00122140941676
97310,0.00112277758308
97311,0.00095860863803
97312,0.00112277758308
97313,0.000724887242541
97314,0.000442049873527
97315,0.00112277758308
97316,0.00112277758308
97317,0.00112277758308
97318,0.00128332618624
97319,0.00109570822679
97320,0.00128332618624
97321,0.000828587799333
97322,0.00050530891167
97323,0.00128332618624
97324,0.00128332618624
97325,0.00128332618624
97326,0.00112277758308
97327,0.00095860863803
97328,0.00112277758308
97329,0.000724887242541
97330,0.000442049873527
97331,0.00112277758308
97332,0.00112277758308
97333,0.00112277758308
97334,0.000996492803097
97335,0.000850773241837
97336,0.0010622011032
97337,0.000643326493446
97338,0.000392300105887
97339,0.000996492803097
97340,0.000996492803097
97341,0.000996492803097
97342,0.00123520905618
97343,0.00105461815838
97344,0.00105461815838
97345,0.00123520905618
97346,0.000797507003881
97347,0.000486348581035
97348,0.00123520905618
97349,0.00123520905618
97350,0.00123520905618
97351,0.00141738634557
97352,0.00121019291691
97353,0.00141738634557
97354,0.000915188109502
97355,0.000558140396606
97356,0.00141738634557
97357,0.00141738634557
97358,0.00141738634557
97359,0.00141738634557
97360,0.00121019291691
97361,0.00141738634557
97362,0.000915188109502
97363,0.000558140396606
97364,0.00141738634557
97365,0.00141738634557
97366,0.00141738634557
97367,0.00114161300007
97368,0.000974692753516
97369,0.00114161300007
97370,0.000737052701879
97371,0.000449470739113
97372,0.00114161300007
97373,0.00114161300007
97374,0.00114161300007
97375,0.00123881211039
97376,0.00104923115578
97377,0.00123881211039
97378,0.000799834320787
97379,0.000487768294988
97380,0.00123881211039
97381,0.00123881211039
97382,0.00123881211039
97383,0.00127679808065
97384,0.00108141021337
97385,0.00127679808065
97386,0.000824370945338
97387,0.000502736424096
97388,0.00127679808065
97389,0.00127679808065
97390,0.00127679808065
97391,0.00123881211039
97392,0.00104923115578
97393,0.00104923115578
97394,0.00123881211039
97395,0.000799834320787
97396,0.000487768294988
97397,0.00123881211039
97398,0.00123881211039
97399,0.00123881211039
97400,0.00311787496321
97401,0.00237247161567
97402,0.00295333331451
97403,0.00190796889365
97404,0.00108532898594
97405,0.00295333331451
97406,0.00311787496321
97407,0.00295333331451
97408,0.00132283219136
97409,0.0011294450378
97410,0.00132283219136
97411,0.000854107085615
97412,0.00052087684162
97413,0.00132283219136
97414,0.00132283219136
97415,0.00132283219136
97416,0.00222623418085
97417,0.00169363711029
97418,0.00224752631038
97419,0.00136186089367
97420,0.000774498214014
97421,0.00210864795372
97422,0.00222623418085
97423,0.00210864795372
97424,0.00105931144208
97425,0.000904413987882
97426,0.00112915725913
97427,0.000683896883857
97428,0.000417046539951
97429,0.00105931144208
97430,0.00105931144208
97431,0.00105931144208
97432,0.00105931144208
97433,0.000904413987882
97434,0.00112915725913
97435,0.000683896883857
97436,0.000417046539951
97437,0.00105931144208
97438,0.00105931144208
97439,0.00105931144208
97440,0.00525451265275
97441,0.00525451265275
97442,0.00525451265275
97443,0.00525451265275
97444,0.00400034431368
97445,0.00497777573764
97446,0.00321815116331
97447,0.00183164968621
97448,0.00497777573764
97449,0.00525451265275
97450,0.00497777573764
97451,0.00726209348068
97452,0.00553140975535
97453,0.00688035227358
97454,0.00445118267089
97455,0.00253479531966
97456,0.00688035227358
97457,0.00726209348068
97458,0.00688035227358
97459,0.00132283219136
97460,0.0011294450378
97461,0.00132283219136
97462,0.000854107085615
97463,0.00052087684162
97464,0.00132283219136
97465,0.00132283219136
97466,0.00132283219136
97467,0.00258714123629
97468,0.00196837214753
97469,0.00245053926483
97470,0.00158286199439
97471,0.000900268671103
97472,0.00245053926483
97473,0.00258714123629
97474,0.00245053926483
97475,0.00124872894958
97476,0.0010661635315
97477,0.00124872894958
97478,0.000806239957456
97479,0.000491675920784
97480,0.00124872894958
97481,0.00124872894958
97482,0.00124872894958
97483,0.00123588915449
97484,0.00105519895442
97485,0.00123588915449
97486,0.000797946355306
97487,0.000486616627313
97488,0.00123588915449
97489,0.00123588915449
97490,0.00123588915449
97491,0.00311787496321
97492,0.00237247161567
97493,0.00295333331451
97494,0.00190796889365
97495,0.00108532898594
97496,0.00295333331451
97497,0.00311787496321
97498,0.00295333331451
97499,0.00105931144208
97500,0.000904413987882
97501,0.00112915725913
97502,0.000683896883857
97503,0.000417046539951
97504,0.00105931144208
97505,0.00105931144208
97506,0.00105931144208
97507,0.00726209348068
97508,0.00553140975535
97509,0.00688035227358
97510,0.00445118267089
97511,0.00253479531966
97512,0.00688035227358
97513,0.00726209348068
97514,0.00688035227358
97515,0.00123520905618
97516,0.00105461815838
97517,0.00123520905618
97518,0.000797507003881
97519,0.000486348581035
97520,0.00123520905618
97521,0.00123520905618
97522,0.00123520905618
97523,0.00525451265275
97524,0.00400034431368
97525,0.00497777573764
97526,0.00321815116331
97527,0.00183164968621
97528,0.00497777573764
97529,0.00525451265275
97530,0.00497777573764
97531,0.00140866718721
97532,0.00119312363677
97533,0.00140866718721
97534,0.000909555412363
97535,0.000554704049136
97536,0.00140866718721
97537,0.00140866718721
97538,0.00140866718721
97539,0.00130019872449
97540,0.00110123399645
97541,0.00130019872449
97542,0.000839486718178
97543,0.000511957681738
97544,0.00130019872449
97545,0.00130019872449
97546,0.00130019872449
97547,0.00122140941676
97548,0.00104283401743
97549,0.00122140941676
97550,0.000788593490142
97551,0.000480911141494
97552,0.00122140941676
97553,0.00122140941676
97554,0.00122140941676
97555,0.0038997263182
97556,0.00296795926988
97557,0.00369407609105
97558,0.00238714576699
97559,0.00135818496346
97560,0.00369407609105
97561,0.0038997263182
97562,0.00369407609105
97563,0.00145185389556
97564,0.00145185389556
97565,0.00122971041128
97566,0.00145185389556
97567,0.000937454868108
97568,0.000571725016925
97569,0.00145185389556
97570,0.00145185389556
97571,0.00145185389556
97572,0.00145185389556
97573,0.00131067249458
97574,0.00131067249458
97575,0.00131067249458
97576,0.00131067249458
97577,0.00131067249458
97578,0.00131067249458
97579,0.00145185389556
97580,0.000937454868108
97581,0.000571725016925
97582,0.00145185389556
97583,0.00145185389556
97584,0.00145185389556
97585,0.00137881748378
97586,0.0012447295012
97587,0.00137881748378
97588,0.000890272494871
97589,0.000542939989828
97590,0.00137881748378
97591,0.00137881748378
97592,0.00137881748378
97593,0.00311787496321
97594,0.00237247161567
97595,0.00295333331451
97596,0.00190796889365
97597,0.00108532898594
97598,0.00295333331451
97599,0.00311787496321
97600,0.00295333331451
97601,0.00122140941676
97602,0.00104283401743
97603,0.00122140941676
